0,1,2,3,4
313,230,113,30,8
196,113,52,22,8
39,23,14,4,0
150,87,42,17,3
23,17,5,1,0
72,50,19,3,0
21,14,6,2,1
4,4,3,0,0
3,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
13,5,4,1,0
9,6,7,1,0
37,29,7,3,1
66,46,23,5,1
14,19,5,0,0
12,7,5,2,0
27,16,6,4,0
11,8,8,0,0
46,35,12,5,0
44,38,12,4,0
58,29,14,5,0
31,21,12,0,1
81,52,28,8,3
8,2,3,2,0
3,6,4,0,0
59,46,21,4,0
0,1,0,0,0
69,37,15,4,1
25,18,8,1,0
106,68,29,5,1
36,19,15,4,1
0,0,0,0,0
1,1,3,0,0
7,6,6,1,0
29,18,4,2,1
1,2,0,0,0
