0,1,2,3,4,5,6,7,8,9,10
290,5,0,1,82,84,0,73,72,87,0
23,1,99,0,52,46,71,53,1,0,45
0,3,1,1,0,0,0,4,0,36,35
0,160,60,1,0,0,51,2,2,0,23
0,28,3,4,0,0,9,0,1,1,0
0,0,0,98,0,0,0,0,45,0,1
0,0,0,36,0,0,2,0,6,0,0
0,0,0,9,1,0,0,0,0,0,1
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,17,0,0,0,0,3,0,3,0
0,0,1,0,0,0,0,22,0,0,0
0,0,77,0,0,0,0,0,0,0,0
0,0,51,0,0,0,0,56,0,34,0
0,0,0,0,0,0,1,1,0,36,0
0,0,0,0,0,0,23,1,0,1,1
0,0,13,0,0,0,0,39,0,1,0
0,0,0,0,0,0,0,2,9,16,0
0,0,0,0,0,0,34,0,49,0,15
0,0,0,0,0,0,43,0,0,24,31
0,0,0,0,0,0,1,0,62,4,39
36,0,0,0,0,0,28,0,1,0,0
157,0,1,0,0,0,0,2,0,1,11
1,0,1,0,0,0,3,0,0,0,10
0,0,0,1,0,0,0,0,12,0,0
104,1,0,13,8,0,0,0,1,0,3
1,0,0,0,0,0,0,0,0,0,0
2,17,0,57,47,0,0,0,1,0,2
0,1,1,1,48,0,0,0,1,0,0
9,143,0,55,0,0,0,0,0,0,2
0,35,0,8,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,0,0
1,2,0,0,3,14,0,0,0,0,0
0,0,0,1,0,53,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
