0,1,2,3,4,5,6,7,8,9,10
0,5,5,1,2,2,1,0,2,0,0
0,19,16,16,6,13,14,0,9,0,9
0,4,1,0,2,3,5,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,1,2,3,0,0,0,0,0,1
1,8,4,5,1,1,0,0,3,0,1
0,11,6,9,11,5,0,0,6,0,9
0,1,3,1,3,7,0,0,4,0,2
0,0,0,1,0,3,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0,0
1,0,5,2,1,1,0,0,3,0,2
0,6,3,3,0,0,0,0,4,0,3
0,8,1,0,10,4,0,0,1,0,0
0,9,0,0,4,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
25,0,0,0,0,0,0,11,0,6,0
0,0,0,0,0,0,3,1,0,0,0
0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
