0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,100,74,0,0,2,0,0,0,2
6,2,54,59,0,0,61,0,1,0,30
14,153,1,9,0,0,51,0,79,0,53
6,36,0,1,0,3,9,3,7,0,21
244,1,1,0,0,6,2,5,36,0,1
4,1,0,0,0,44,0,2,8,0,0
21,0,1,0,9,5,0,1,0,6,0
1,1,0,2,76,53,0,5,0,2,0
0,1,0,0,45,10,0,1,0,2,0
0,0,0,1,0,0,0,65,0,1,0
1,0,1,0,3,2,0,1,0,0,1
0,0,0,1,2,1,0,2,0,0,0
0,0,0,0,0,1,0,5,0,0,0
0,1,2,1,0,0,0,2,2,0,0
0,0,0,0,1,1,0,0,0,1,0
0,0,0,2,1,0,0,25,0,0,1
0,0,2,2,0,0,0,2,0,0,0
1,0,0,2,1,0,1,1,0,0,0
0,0,1,27,0,0,7,2,0,0,1
0,0,4,67,0,1,0,0,0,45,0
0,0,31,26,0,0,16,0,0,4,0
0,0,68,3,0,1,34,0,0,41,2
0,0,34,2,0,0,38,0,0,20,12
0,10,2,0,0,4,11,0,0,3,37
0,60,1,4,0,0,4,0,0,2,39
0,64,1,2,0,0,0,0,0,3,4
0,27,2,2,0,0,0,0,0,0,0
0,6,1,1,4,0,1,0,0,0,1
0,2,3,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,1,0,2,0,1,0,0,0,0,0
0,0,1,1,1,7,0,0,0,0,0
0,1,0,3,0,3,0,0,0,0,0
0,0,0,3,0,40,2,1,0,0,3
3,0,0,3,0,36,1,1,0,1,1
4,0,0,18,4,23,0,0,12,2,0
0,0,1,42,13,7,0,0,51,0,0
0,1,0,3,1,1,2,2,25,0,0
0,0,1,37,17,0,0,0,2,0,0
0,1,1,2,39,0,0,1,29,0,1
0,0,0,12,2,2,2,1,1,0,0
0,0,0,0,1,0,7,5,0,0,1
0,0,1,0,0,0,30,29,0,0,1
1,1,0,4,0,1,41,35,0,0,0
0,2,1,3,1,0,19,36,0,0,12
30,0,2,1,0,2,3,4,0,0,21
8,12,16,7,22,2,0,0,0,0,35
4,66,59,2,14,0,1,2,0,0,15
