0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,57,24,6,3
102,74,27,10,0
190,92,59,15,4
49,25,7,5,0
134,107,46,9,0
33,14,8,2,2
17,20,5,0,1
68,51,15,4,2
28,16,13,2,0
33,15,15,4,0
7,0,2,0,0
5,0,1,0,0
3,2,0,1,0
4,2,2,0,0
1,1,1,0,0
15,9,4,1,0
2,4,0,0,0
5,1,0,0,0
19,12,5,2,0
51,48,15,3,0
39,26,8,4,0
80,45,17,6,1
59,31,12,4,0
32,23,11,1,0
59,33,13,5,0
45,15,11,0,3
13,9,7,1,1
7,5,2,0,0
3,2,0,0,1
1,1,0,0,0
3,0,1,0,0
6,3,1,0,0
1,5,0,0,1
25,19,2,3,0
26,16,4,0,0
43,15,3,2,0
48,43,19,3,1
15,14,3,1,2
29,12,14,2,0
46,13,14,1,0
11,7,1,0,1
6,5,2,1,0
34,18,7,2,0
41,24,16,2,0
37,22,10,5,0
36,12,11,4,0
52,31,16,3,0
83,49,22,7,2
