0,1,2,3,4
802,542,254,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,1,0
1,3,2,0,0
24,20,12,1,0
1,4,0,0,0
0,2,0,0,0
0,0,1,0,0
7,4,4,0,1
33,25,4,1,1
75,39,23,3,0
77,64,17,7,0
189,121,54,12,4
78,53,33,9,0
15,6,3,3,0
74,51,18,7,1
108,59,30,5,0
29,19,7,5,1
24,12,8,1,0
59,35,19,1,0
9,2,2,1,0
2,1,0,0,0
19,24,3,4,0
2,4,1,1,0
1,0,0,0,0
2,0,1,0,0
4,5,0,0,0
6,2,1,2,0
1,2,1,0,0
4,3,0,0,1
6,1,1,1,1
2,3,0,0,0
2,4,1,1,0
