0,1,2,3,4,5,6,7,8,9
79,155,148,394,361,131,197,122,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,0,1,0,0,0
0,0,1,1,1,0,2,0,1,0
5,3,3,12,12,5,8,3,3,3
0,0,0,3,2,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
2,1,2,3,6,1,0,1,0,0
4,4,5,17,17,4,4,5,2,2
9,17,13,32,28,5,19,14,2,1
5,13,21,46,36,8,17,12,5,2
21,46,37,83,77,35,43,22,7,9
10,19,17,37,37,11,23,11,3,5
4,1,3,9,7,2,0,0,1,0
12,10,16,31,35,10,19,10,4,4
10,23,13,49,48,16,20,13,7,3
2,6,5,15,19,3,6,1,4,0
2,7,1,10,12,2,4,6,1,0
4,10,14,20,32,6,16,6,3,3
0,3,1,4,3,0,2,0,0,1
0,0,1,2,0,0,0,0,0,0
3,4,10,13,6,3,6,2,1,2
0,1,2,0,0,0,4,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,2,1,1,3,0,1,0,1,0
0,1,0,6,1,2,1,0,0,0
0,0,0,1,1,0,0,2,0,0
0,3,0,2,1,1,0,1,0,0
1,2,0,2,2,1,1,1,0,0
1,0,0,0,1,1,2,0,0,0
0,0,3,1,1,1,1,0,1,0
