0,1,2,3,4
319,208,96,18,4
202,113,43,16,0
111,73,35,12,3
138,91,40,9,3
22,13,5,5,1
3,1,4,0,0
3,2,2,0,0
1,6,1,1,0
4,2,1,0,0
5,4,1,0,0
3,2,1,0,0
1,1,0,0,0
4,4,1,0,0
2,0,1,0,0
4,1,1,0,0
2,0,2,0,0
4,3,2,0,0
41,23,14,5,0
41,27,8,2,0
53,40,20,4,0
157,68,38,8,0
125,78,25,12,1
64,35,15,3,0
13,3,6,0,0
15,14,4,0,0
11,5,1,2,0
17,13,6,0,0
27,20,12,2,0
4,3,0,0,0
4,3,3,1,0
5,3,0,0,0
1,5,2,0,1
2,1,0,0,0
5,2,0,0,0
3,1,2,0,0
5,2,0,0,0
11,7,3,1,0
37,19,9,1,0
37,18,6,2,0
33,22,6,1,1
87,51,14,5,0
72,39,24,1,0
13,7,3,2,0
27,9,10,3,0
16,8,3,3,0
57,27,15,2,0
84,52,17,1,0
50,21,8,5,0
5,2,0,1,0
14,11,3,2,0
3,0,3,2,0
2,1,0,0,0
