0,1,2,3,4,5,6,7,8,9
38,63,55,150,135,65,69,43,14,13
19,42,39,95,76,19,49,20,11,4
7,24,19,56,58,16,31,14,6,3
22,25,27,67,61,23,25,19,8,4
2,1,7,10,9,4,6,5,1,1
1,0,0,3,2,1,1,0,0,0
0,1,0,1,3,1,0,0,0,1
0,1,1,5,1,0,0,0,1,0
1,0,1,1,0,2,0,0,2,0
1,0,1,4,2,0,2,0,0,0
0,0,1,0,3,0,2,0,0,0
0,0,1,1,0,0,0,0,0,0
0,2,2,1,1,1,1,1,0,0
0,0,0,0,0,1,1,1,0,0
0,1,1,2,0,0,0,1,0,1
0,1,0,0,1,0,1,0,1,0
0,1,0,1,3,0,4,0,0,0
3,12,10,25,12,6,4,6,3,2
4,9,8,21,14,6,11,1,3,1
5,11,12,26,30,10,13,5,3,2
17,32,33,72,43,19,37,11,6,1
9,29,27,60,60,18,19,14,2,3
7,12,6,31,31,9,9,6,4,2
3,2,2,5,4,2,2,1,0,1
3,2,1,9,10,3,3,1,1,0
1,0,3,4,5,2,1,1,1,1
6,3,4,12,4,2,2,3,0,0
4,3,11,11,14,6,6,4,2,0
0,0,1,1,1,0,4,0,0,0
0,2,1,2,3,0,2,0,1,0
0,2,0,0,3,2,0,0,1,0
3,0,0,1,2,0,1,0,2,0
0,2,0,1,0,0,0,0,0,0
0,0,1,2,1,1,0,1,1,0
1,0,1,0,2,0,1,1,0,0
0,0,2,1,2,0,1,1,0,0
1,2,2,7,5,1,1,2,0,1
2,9,14,13,16,4,6,0,2,0
4,7,9,15,12,5,10,0,1,0
4,8,5,12,16,2,7,6,2,1
8,16,16,48,36,11,14,4,2,2
12,14,21,30,31,13,10,2,2,1
2,6,1,8,3,4,1,0,0,0
2,5,3,15,11,6,6,1,0,0
2,1,4,10,8,1,2,1,1,0
7,11,6,20,28,8,12,9,0,0
9,19,21,45,25,9,15,8,3,0
2,6,9,22,25,6,8,4,1,1
0,1,0,1,3,1,1,0,1,0
2,5,4,10,4,3,2,0,0,0
1,2,0,1,0,1,1,0,2,0
1,0,0,0,0,1,1,0,0,0
