0,1,2,3,4,5,6,7,8,9,10
40,113,100,58,69,67,86,13,48,22,29
1,76,4,72,2,53,5,42,64,53,2
0,1,55,10,52,7,35,6,15,7,46
229,0,0,1,1,0,2,3,0,42,3
3,0,2,0,9,5,0,1,0,0,26
2,0,2,1,2,0,0,0,0,0,1
4,0,0,0,0,0,0,1,0,1,1
5,0,0,1,0,0,0,0,0,3,0
1,0,1,2,0,0,1,2,0,0,0
1,0,0,2,2,1,0,1,0,1,2
0,1,0,0,0,0,1,2,2,0,0
0,0,0,0,0,0,0,1,0,0,1
1,0,1,1,1,2,0,0,1,2,0
0,0,0,0,0,0,0,0,2,1,0
1,0,0,4,0,0,0,1,0,0,0
0,0,0,1,1,1,0,0,1,0,0
0,0,1,2,1,0,0,3,1,0,1
0,2,1,34,0,1,0,45,0,0,0
1,1,4,64,0,2,0,1,3,0,2
0,26,17,30,1,13,0,0,19,2,9
0,78,47,1,17,46,0,1,62,0,19
0,52,52,1,38,42,0,0,24,1,31
0,13,23,1,39,10,1,0,5,2,23
4,0,4,0,2,0,0,5,0,0,7
1,3,1,1,20,0,2,0,3,1,1
0,0,1,0,1,1,14,1,0,1,0
1,1,2,2,0,0,30,0,0,0,0
0,1,1,1,0,0,57,1,0,0,0
1,0,0,2,1,0,2,0,0,0,1
0,0,1,1,0,0,9,0,0,0,0
2,0,0,1,1,0,3,0,1,0,0
0,1,3,3,0,0,0,0,1,0,1
0,0,0,1,1,1,0,0,0,0,0
0,0,0,2,1,0,1,0,1,0,2
1,0,0,2,0,0,0,0,2,0,1
1,0,0,3,0,0,0,1,1,0,1
0,0,2,14,1,0,0,1,1,1,2
0,0,2,61,0,1,0,0,2,0,0
0,0,9,45,1,0,0,2,3,2,1
1,0,42,3,4,0,0,1,7,0,5
0,0,70,3,23,0,1,0,42,0,18
0,0,4,1,57,0,0,1,40,0,33
0,0,17,1,2,0,1,0,0,0,4
0,2,1,0,16,1,1,0,10,0,18
1,12,2,1,1,3,4,0,2,1,3
1,62,4,1,0,14,18,0,1,0,0
1,69,1,0,1,30,51,0,0,0,1
2,17,1,1,0,36,25,1,1,0,0
0,1,0,1,0,3,2,0,0,1,0
1,0,1,2,1,17,7,0,0,1,0
0,0,2,2,0,3,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0,0
