0,1,2,3,4,5,6,7,8,9
32,71,60,146,127,46,83,42,16,21
39,58,72,153,164,48,73,57,26,18
12,16,14,40,48,13,21,14,9,7
7,12,13,50,26,14,17,6,9,3
2,0,2,7,6,6,2,1,0,0
4,13,15,27,29,11,16,9,2,3
0,0,2,6,0,4,2,2,0,1
0,0,0,1,1,0,0,0,1,0
1,6,3,14,14,6,4,6,2,0
0,0,0,4,0,1,0,1,0,1
0,0,0,1,1,0,0,0,0,0
1,0,1,2,1,0,1,0,0,1
0,1,0,2,3,1,0,0,0,0
2,0,1,1,2,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,1,1,0,0
0,0,0,5,1,1,0,0,0,0
1,0,0,2,0,0,1,0,0,0
0,0,0,2,1,1,0,0,0,0
3,0,0,2,1,0,1,0,0,0
1,0,0,7,0,0,0,0,0,0
0,0,1,1,4,1,1,0,1,1
0,2,0,2,3,4,1,1,0,2
3,11,13,20,16,5,9,2,2,4
2,6,5,13,15,3,8,3,2,2
4,7,5,9,14,8,7,7,0,1
5,15,15,43,28,11,21,10,4,1
3,14,9,22,20,6,11,5,0,0
2,2,3,8,9,1,1,5,1,0
6,6,12,17,24,6,10,2,1,2
6,11,18,24,18,8,9,8,2,0
1,4,4,17,19,7,7,6,1,1
1,6,5,7,15,4,5,5,0,2
6,9,6,20,20,7,12,8,3,1
0,2,1,5,2,3,5,0,0,1
2,7,4,10,9,2,3,1,0,1
3,6,7,14,21,6,8,1,1,2
8,6,8,24,24,6,10,5,2,1
17,32,28,77,61,21,22,18,14,3
8,10,5,20,19,10,5,3,3,3
5,10,10,35,20,9,18,7,5,2
0,0,1,4,9,4,2,1,0,0
1,2,3,5,6,0,4,1,0,0
0,1,0,4,1,1,1,1,0,0
1,0,2,4,0,1,0,1,1,0
4,11,9,19,18,5,8,5,3,1
9,11,8,22,14,7,7,6,5,0
0,0,0,3,1,0,2,0,0,0
2,9,10,23,14,4,6,3,1,3
3,6,9,21,22,9,9,4,1,0
0,3,3,8,7,3,2,0,0,0
6,16,13,32,32,5,18,10,2,0
