0,1,2,3,4,5,6,7,8,9,10
32,144,15,98,15,71,92,21,69,69,18
260,71,1,62,68,6,49,82,4,60,45
13,2,90,3,53,6,7,3,3,10,4
39,3,9,3,17,6,1,37,4,0,38
0,0,4,1,1,3,1,3,0,0,13
1,2,66,3,0,1,0,2,54,0,0
0,0,3,0,1,2,1,0,10,0,0
1,0,0,0,0,0,0,0,2,0,0
2,0,1,1,0,52,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,2,0,1,0,2,0,1,0,0,1
0,0,0,1,0,0,2,1,0,1,2
0,1,1,1,1,0,1,3,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1,0,0,1,0,0
0,0,1,5,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,2
0,0,1,2,0,0,0,0,0,0,1
0,0,2,1,0,2,1,0,0,1,0
0,1,2,1,1,1,0,1,0,1,0
0,1,1,1,1,1,1,0,2,2,0
0,0,2,10,1,1,1,0,0,0,0
0,0,0,85,0,0,0,0,0,0,0
0,4,0,52,0,0,0,0,0,0,3
0,43,2,6,2,0,2,0,0,0,7
0,117,1,0,0,1,1,0,0,0,33
1,37,0,2,1,1,0,1,1,1,45
0,0,0,0,17,0,0,0,0,0,15
0,2,2,2,54,0,24,0,0,0,2
0,1,0,5,55,1,41,0,0,0,1
1,1,4,2,13,2,43,0,1,0,0
1,0,32,0,1,0,14,1,0,0,1
0,0,88,0,0,0,0,0,3,0,1
1,0,4,0,3,6,3,1,0,0,1
1,0,31,1,0,3,1,1,0,0,1
1,0,3,1,0,49,0,14,1,0,0
40,1,1,1,1,6,1,40,1,1,1
216,1,1,0,1,5,1,64,0,3,1
42,0,1,4,0,1,1,19,1,17,0
0,0,2,0,1,59,0,0,16,43,0
1,0,0,0,1,8,0,0,6,4,1
2,0,1,2,0,5,0,0,4,8,0
0,1,0,3,0,2,0,0,2,1,0
2,1,1,1,0,0,0,1,2,1,1
0,1,2,2,1,1,0,0,73,2,1
1,1,2,15,0,1,1,0,27,41,0
0,0,0,1,0,0,0,0,0,5,0
0,1,1,70,1,0,0,0,0,2,0
1,21,0,54,2,1,0,0,0,2,3
0,2,1,16,1,0,0,0,1,1,4
1,108,0,2,2,0,0,0,0,0,21
