0,1,2,3,4
326,200,84,24,10
331,217,121,33,6
89,66,29,8,2
64,54,26,11,2
14,9,2,0,1
68,38,17,3,3
5,8,3,1,0
2,0,1,0,0
21,22,5,6,2
3,4,0,0,0
1,1,0,0,0
5,1,1,0,0
3,3,1,0,0
5,5,0,0,0
0,0,0,0,0
2,2,0,1,0
4,3,0,0,0
0,3,0,0,1
2,2,0,0,0
4,3,0,0,0
7,1,0,0,0
4,3,2,1,0
7,5,2,1,0
44,22,15,3,1
30,23,5,1,0
36,15,9,2,0
74,48,25,6,0
46,20,18,5,1
23,4,2,3,0
36,29,15,3,3
51,32,19,2,0
32,26,6,3,0
24,17,6,1,2
47,36,8,1,0
10,7,0,0,2
20,14,2,3,0
37,18,11,2,1
46,27,20,0,1
129,104,44,15,1
43,31,8,2,2
61,45,11,4,0
14,4,3,0,0
10,9,2,1,0
6,3,0,0,0
6,2,1,0,1
38,28,12,4,1
42,33,12,2,0
0,3,2,0,1
35,25,12,3,0
47,27,6,4,0
15,9,1,0,1
70,41,21,2,0
