0,1,2,3,4,5,6,7,8,9,10
290,148,1,99,0,73,65,79,69,89,0
1,0,1,43,86,0,61,52,0,0,0
17,49,2,0,48,2,0,0,58,32,0
0,0,126,5,0,49,3,0,0,0,39
0,0,1,0,0,5,0,2,0,1,49
0,1,35,0,0,0,0,0,0,1,21
0,0,3,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0
0,0,12,0,0,1,0,0,0,0,0
0,0,54,0,0,45,0,0,0,4,0
0,0,87,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,38,0
0,0,0,0,0,30,7,0,0,1,0
42,0,0,0,0,0,23,0,0,57,0
219,0,0,3,3,0,0,0,0,15,0
36,0,0,0,0,23,1,0,0,5,1
0,0,0,27,20,0,0,0,0,0,6
0,0,2,62,33,10,1,1,0,1,13
0,0,0,2,0,2,55,3,0,0,1
1,34,0,0,45,0,1,32,0,0,41
4,78,6,0,20,0,2,0,0,0,0
0,63,2,2,7,0,21,45,0,0,1
0,20,1,43,0,0,13,0,0,1,31
0,0,0,9,0,0,0,39,0,0,7
0,0,0,0,0,0,0,11,2,0,4
0,0,0,2,1,0,0,1,0,0,1
0,0,0,0,0,0,1,0,14,0,0
0,0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,44,1,3
0,0,0,0,0,0,0,1,44,0,1
0,0,0,0,0,0,0,0,14,0,0
0,0,0,0,3,0,0,1,0,0,0
2,1,0,0,0,0,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
