0,1,2,3,4
436,295,141,29,12
115,69,37,19,4
91,73,34,8,2
119,65,26,11,1
25,17,9,6,1
30,16,6,4,2
3,1,0,1,0
3,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,8,1,0,0
7,3,3,0,0
57,35,6,5,0
48,25,12,3,2
0,0,0,0,0
14,16,9,1,0
20,11,4,2,1
50,47,17,7,1
113,82,39,6,0
30,27,7,2,0
30,16,5,1,1
58,41,17,4,3
31,20,8,4,0
82,35,26,9,2
54,36,17,3,0
70,39,29,3,0
56,32,15,5,1
27,13,10,5,0
6,8,3,0,0
1,1,3,0,0
8,4,2,1,0
0,2,0,0,0
21,16,11,1,0
20,19,6,0,1
10,4,0,0,0
2,2,0,0,0
5,1,0,0,0
1,0,0,0,0
0,2,0,0,0
