0,1,2,3,4,5,6,7,8,9
28,46,55,114,117,35,43,34,13,14
12,35,16,54,50,22,30,11,4,4
13,16,22,39,39,14,18,10,2,0
5,12,20,38,24,11,16,10,4,0
1,1,1,7,4,3,2,1,1,0
0,0,1,1,1,2,4,0,0,0
17,27,30,64,59,23,28,17,9,4
7,6,14,26,15,7,16,7,3,0
6,7,9,23,21,7,6,7,5,0
1,1,2,4,3,0,2,0,2,1
6,2,2,18,11,3,11,1,5,2
0,1,2,3,1,0,1,1,0,0
0,2,3,6,4,1,0,0,0,0
0,0,2,2,1,0,3,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
2,1,0,2,4,0,2,0,0,0
0,2,1,1,1,1,0,2,0,1
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,2,1,0,0
5,8,3,16,19,3,10,8,0,1
0,1,1,2,0,0,1,0,0,1
1,3,2,7,7,1,2,0,2,0
2,7,7,18,12,7,10,5,1,0
8,14,9,18,16,7,7,8,2,0
3,9,5,22,15,3,9,6,1,0
1,2,4,11,1,2,3,1,1,0
0,0,4,0,3,1,0,1,0,1
0,1,0,2,2,1,2,0,1,0
0,0,0,1,0,0,0,0,1,0
0,1,1,2,2,3,1,0,1,0
3,3,5,2,5,1,3,0,1,0
5,5,8,10,13,3,5,3,2,0
1,0,8,10,8,5,4,7,0,0
2,2,3,7,0,0,1,2,0,0
3,2,0,6,7,2,1,1,0,1
2,3,1,2,13,1,2,3,2,0
3,3,7,9,8,2,3,1,0,0
2,2,5,10,10,5,10,1,0,1
1,3,4,4,7,3,2,3,0,1
2,5,12,21,18,6,7,3,1,3
1,5,4,9,4,2,1,2,0,0
2,3,2,11,9,5,7,1,3,0
1,4,2,4,2,0,1,0,0,2
0,1,2,3,0,1,2,1,0,1
1,4,8,7,16,4,5,1,1,2
1,0,0,0,2,0,0,0,0,0
1,0,0,1,2,2,0,1,0,0
1,3,0,2,3,3,2,1,0,0
1,0,1,1,0,1,1,1,0,1
1,0,0,4,2,1,2,1,1,0
0,2,1,2,0,0,2,1,0,0
