0,1,2,3,4,5,6,7,8,9,10
31,106,19,100,79,81,20,15,19,17,12
0,83,77,6,5,42,0,0,0,0,25
0,1,60,4,43,3,56,0,0,0,6
1,0,0,32,3,2,52,0,1,0,49
0,1,3,0,0,4,0,1,0,1,11
0,0,1,2,1,0,2,0,2,0,1
227,2,1,0,0,2,5,0,1,40,0
10,0,3,0,1,0,2,0,76,6,3
31,3,0,2,0,1,0,49,4,1,0
1,0,1,1,0,0,0,6,4,3,0
1,0,1,1,0,1,0,4,0,53,0
0,1,0,2,1,0,0,1,2,2,0
1,0,0,0,1,0,0,5,0,8,1
1,0,0,1,1,0,0,1,2,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,3,2,1,1,2,1,0,0
0,0,0,2,1,1,1,0,0,3,1
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,2,0,0
1,2,1,0,0,1,1,43,23,0,1
1,0,0,0,0,0,0,0,0,0,5
0,1,0,4,0,2,0,1,0,0,17
0,28,1,2,0,1,1,1,0,0,35
0,71,1,1,0,0,0,0,0,0,16
0,63,1,0,0,0,0,0,1,1,7
2,13,3,1,1,0,0,0,0,2,4
0,1,0,1,0,0,0,1,0,2,5
0,3,0,3,0,1,0,1,1,0,0
0,0,0,1,0,0,0,0,1,0,0
1,0,0,3,1,0,3,0,2,1,0
1,1,0,1,0,1,15,2,1,0,1
0,0,1,0,0,0,49,1,0,1,2
0,1,1,1,0,3,36,0,0,0,1
0,0,0,2,2,0,12,0,0,0,1
2,1,2,2,13,1,1,0,0,0,1
1,0,1,1,26,0,0,0,0,0,0
0,0,0,0,34,0,1,0,0,1,0
0,1,0,1,36,1,0,2,0,2,3
0,1,1,15,9,0,0,0,0,1,1
1,0,1,64,5,2,0,0,0,0,5
0,0,2,5,0,2,0,0,1,0,18
4,0,1,6,0,1,1,0,0,0,30
1,1,0,1,1,0,1,1,0,0,10
0,0,0,3,0,0,0,1,1,0,6
0,0,1,43,1,0,0,0,0,0,4
0,0,0,2,0,1,0,0,0,0,0
0,0,1,2,1,0,1,1,1,0,0
2,2,0,8,0,0,1,1,1,0,0
0,1,2,1,0,0,0,1,0,1,1
0,0,1,7,1,1,0,1,0,0,1
1,1,0,4,0,0,1,0,1,0,0
