0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,5,12,20,14,4,11,7,2,1
9,8,9,29,31,6,8,7,6,1
1,3,5,14,14,4,8,2,1,0
4,11,9,28,19,9,13,4,1,2
14,32,24,55,44,15,28,15,5,6
7,14,12,33,32,9,16,7,3,2
28,49,46,107,87,39,42,24,11,12
9,15,10,44,43,8,16,17,4,6
4,2,10,13,18,5,10,4,1,0
1,8,7,18,24,8,11,6,3,2
2,3,4,12,9,6,7,2,1,0
0,0,3,1,1,1,1,1,1,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,2,0,0,0,1,0,0
0,1,0,4,1,0,1,0,0,0
0,1,0,1,0,1,2,0,0,0
0,0,1,1,1,0,2,0,0,0
1,6,4,17,9,4,1,4,3,2
2,7,2,19,18,2,8,3,3,1
3,1,5,3,8,2,1,1,1,2
5,3,5,25,12,6,9,5,0,0
2,1,0,1,4,1,1,0,0,0
3,8,16,22,12,6,13,5,5,1
3,12,5,11,18,6,3,4,4,0
2,9,12,22,22,2,6,1,4,1
9,9,11,28,23,8,11,2,1,1
9,23,16,37,30,10,22,11,3,2
9,19,14,45,35,5,17,5,1,1
1,5,3,9,11,4,6,2,0,1
1,0,1,1,6,1,0,0,1,0
3,2,4,6,4,1,2,2,2,2
1,1,1,2,3,1,1,0,0,0
0,1,0,1,1,2,4,1,0,0
4,3,5,11,13,4,4,2,0,1
3,6,4,10,13,6,5,2,1,1
3,9,7,14,23,6,11,7,1,1
0,5,6,12,9,9,4,1,2,0
0,1,0,3,0,0,1,0,0,0
0,0,0,2,3,0,1,0,1,0
0,2,1,5,5,1,1,1,1,0
0,3,3,5,0,1,3,0,0,1
2,5,5,16,10,3,7,4,0,1
2,11,11,25,16,3,5,0,2,1
4,7,9,15,15,4,6,3,1,0
3,6,8,12,15,1,7,2,1,1
2,1,1,12,4,3,5,1,1,0
5,9,5,18,17,8,9,6,1,1
