0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,82,0,0,0,0
0,0,0,0,0,0,46,2,0,64,2
0,0,0,0,0,0,5,4,0,3,40
0,6,0,1,0,0,0,2,0,45,46
13,133,0,67,0,0,0,0,0,10,15
7,46,3,63,6,0,0,1,8,0,1
253,0,116,4,7,0,0,0,65,0,0
6,0,37,2,70,0,0,2,55,0,0
5,0,2,2,43,9,0,3,2,0,1
0,0,2,2,3,80,0,0,1,0,0
0,0,0,0,2,42,2,0,0,0,0
2,1,2,0,1,1,0,2,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,2,0,0,0,0,1
0,1,1,1,1,0,2,0,0,0,1
1,1,0,1,1,1,0,0,0,0,0
0,0,1,3,0,1,0,0,0,0,0
1,0,0,0,0,0,0,47,1,2,0
0,0,0,1,0,0,1,57,0,0,6
0,0,0,1,0,1,6,13,0,0,6
0,0,0,0,0,0,40,0,0,0,30
1,0,1,1,1,0,5,0,0,0,1
1,0,1,1,0,1,52,0,0,0,35
7,2,0,31,0,0,1,0,3,3,19
0,11,2,61,0,0,1,0,1,3,2
1,53,7,27,0,0,0,0,13,0,2
0,67,41,10,0,0,13,0,32,0,0
2,27,67,4,0,0,0,0,51,0,0
1,1,17,2,1,2,2,0,16,0,0
3,0,0,0,6,0,0,0,1,1,0
1,0,3,0,20,2,0,0,2,0,0
2,0,0,0,3,1,4,0,0,0,0
1,0,2,0,2,1,0,0,3,1,0
0,0,1,0,42,2,0,0,2,0,0
1,1,0,0,33,12,2,0,0,0,2
0,0,0,0,14,63,2,0,2,0,1
0,1,0,0,1,44,0,0,1,0,1
0,0,0,2,1,0,2,0,0,0,0
0,0,1,0,2,2,1,0,1,0,0
0,1,2,5,1,0,2,3,0,0,3
0,0,0,2,1,0,1,1,0,1,10
0,1,0,16,0,0,0,0,0,0,36
0,0,0,52,0,1,0,0,0,0,23
0,6,0,40,0,2,0,0,0,0,16
0,34,3,18,0,0,0,0,0,0,1
0,4,0,0,0,0,4,6,0,16,0
0,7,1,0,1,1,3,2,0,63,1
