0,1,2,3,4
794,540,252,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,7,1,0,0
24,26,10,3,1
28,20,5,2,0
3,4,1,1,0
58,30,18,3,0
0,1,1,0,0
11,7,4,0,0
0,0,0,0,0
2,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,1,0
2,0,0,0,0
2,1,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
5,4,1,1,0
25,18,4,1,0
