0,1,2,3,4,5,6,7,8,9
38,45,53,125,123,51,63,41,21,23
8,15,10,34,34,8,15,11,5,1
10,23,19,58,52,20,29,13,13,6
17,34,24,95,69,18,37,26,8,7
4,12,15,27,26,11,11,11,3,4
1,4,2,9,12,5,4,1,1,0
0,2,0,1,0,1,2,0,0,0
0,0,1,0,0,0,2,0,0,0
1,0,0,0,0,0,1,1,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,3,0,0,3,2,1,0
1,3,4,5,8,4,2,1,3,0
4,11,14,39,37,7,8,5,1,1
9,13,11,40,29,9,16,10,7,1
4,5,7,9,12,5,5,2,1,3
0,1,2,6,5,1,4,0,0,0
2,5,6,10,9,3,7,6,2,1
1,4,8,11,21,10,10,1,2,0
0,1,0,2,3,1,2,2,0,1
0,2,1,4,4,1,2,1,1,1
0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,1,0,1,0,0,0,0,1,0
1,0,0,1,1,0,1,0,0,0
0,0,0,0,0,2,1,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,1,1
0,1,0,2,3,0,2,0,0,0
2,2,1,10,13,1,0,0,0,0
3,10,5,32,24,7,8,4,3,0
5,13,5,16,15,5,10,7,1,2
1,1,6,5,3,2,1,0,1,0
0,1,2,5,3,0,1,0,0,1
1,2,1,4,4,1,3,2,0,0
2,7,9,11,16,10,3,2,0,1
1,8,12,19,21,8,8,3,4,0
3,7,9,15,14,3,7,1,0,1
2,1,2,4,7,1,1,1,0,0
1,2,1,3,5,1,2,0,0,1
0,0,1,2,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,1
