0,1,2,3,4
270,196,86,22,9
67,51,16,6,1
120,75,29,15,4
160,97,59,15,4
61,38,19,4,2
21,8,5,5,0
3,1,1,1,0
1,0,1,0,1
2,0,1,0,0
1,1,1,0,0
2,0,0,0,0
2,1,0,0,0
1,0,0,0,0
2,0,2,0,0
0,0,0,1,0
3,2,0,0,0
1,1,1,0,0
0,1,1,1,0
0,1,1,0,0
8,0,1,0,1
9,15,5,2,0
59,39,23,5,1
74,38,25,8,0
26,14,10,3,0
11,7,0,1,0
27,19,3,2,0
36,22,7,3,0
7,4,1,0,0
9,4,2,2,0
1,2,0,0,0
0,2,0,0,0
3,0,1,0,0
1,2,0,1,0
2,0,1,0,0
1,2,0,0,0
0,0,0,0,0
5,1,1,0,0
6,2,0,0,0
18,6,4,1,0
44,26,19,6,1
40,25,10,4,0
7,9,3,1,0
8,3,1,1,0
13,5,0,0,0
30,20,8,3,0
45,29,7,3,0
33,16,10,1,0
9,9,1,0,0
7,5,3,1,0
4,3,0,0,0
0,0,0,0,0
1,1,1,0,1
