0,1,2,3,4,5,6,7,8,9,10
292,4,117,1,1,2,90,0,2,74,0
6,3,47,0,0,0,33,0,2,50,0
0,0,0,0,0,94,8,74,0,0,67
0,158,0,3,2,32,0,57,83,0,0
0,2,0,0,80,0,0,0,40,1,1
0,3,0,0,2,0,0,2,0,0,32
0,2,0,0,2,0,0,0,0,0,2
0,0,0,1,2,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,3,1,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,2,0,0,6,0,0,0
0,0,0,0,0,0,7,18,1,0,5
0,0,0,1,0,0,51,61,0,0,14
0,2,0,1,0,0,49,36,0,0,57
0,1,0,1,0,0,19,8,0,0,24
0,0,0,2,2,9,1,1,0,0,4
0,0,0,0,0,50,0,0,0,0,1
0,0,0,1,2,65,0,0,0,0,0
0,7,0,2,0,0,0,1,0,0,2
0,0,0,3,0,14,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,2,0,0,3
0,0,0,1,0,0,0,2,0,0,5
0,0,0,2,1,0,0,18,0,0,8
0,0,0,0,1,0,0,64,0,0,31
0,0,0,3,1,0,0,34,0,0,41
0,0,0,3,0,2,0,5,0,0,10
0,0,0,1,1,1,0,2,0,0,8
0,0,0,3,0,10,3,2,0,0,0
0,0,0,4,1,41,14,1,0,0,0
0,0,0,1,1,51,31,0,0,0,0
0,0,0,3,0,17,40,0,0,0,0
0,0,0,1,0,2,16,0,0,0,0
0,0,0,2,2,0,12,0,0,0,0
0,0,0,2,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0,0
