0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,1,0,0,0
2,2,5,16,7,6,9,2,1,3
12,16,14,42,39,8,25,15,4,4
28,60,39,120,96,41,34,32,15,2
2,0,3,6,11,4,2,3,0,1
13,30,26,53,58,23,27,15,7,4
5,15,21,48,49,12,21,9,0,8
5,6,12,26,24,6,18,7,1,3
7,3,9,12,11,4,5,3,2,2
4,5,8,24,19,3,9,8,4,0
1,2,1,5,4,0,3,1,0,1
0,3,1,4,2,0,0,0,0,0
1,0,1,3,1,0,1,0,2,0
5,12,11,29,29,10,15,4,4,3
1,0,1,0,2,0,1,0,1,0
0,2,3,2,7,1,1,1,0,0
2,6,7,11,9,4,5,3,2,2
0,0,2,0,4,0,1,0,0,1
0,0,1,0,1,0,0,0,0,0
0,1,2,1,1,1,1,3,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,2,0,1,1,0,0,0
0,1,0,2,0,3,1,0,1,0
0,0,0,1,0,0,1,0,0,0
1,0,0,2,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1
1,1,0,0,0,1,0,0,0,0
0,1,0,0,2,0,0,1,0,0
0,2,0,6,2,0,0,1,1,0
1,0,2,3,1,0,0,1,1,0
0,0,2,2,3,0,0,0,0,0
1,0,0,2,1,1,0,0,1,0
0,0,2,0,0,0,0,0,1,0
2,0,0,0,2,0,1,0,0,0
2,5,3,7,3,3,3,4,0,1
2,3,4,4,5,2,3,3,0,0
6,17,10,26,18,7,8,13,2,2
12,19,22,47,40,17,13,5,5,1
8,20,13,47,36,12,16,7,1,1
1,4,4,12,16,1,0,1,0,0
8,10,6,34,18,4,11,4,1,0
5,5,4,22,19,7,5,8,2,0
5,7,10,18,19,7,13,5,1,0
5,10,9,33,28,7,16,7,0,2
5,8,7,27,14,6,9,5,3,0
4,5,10,21,23,4,8,5,1,3
3,4,3,10,11,4,9,4,1,1
2,21,14,23,30,9,14,4,1,3
