0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,3,1,0
30,13,9,1,0
81,62,33,3,0
232,146,70,17,2
15,9,6,2,0
132,84,25,10,5
105,58,20,4,1
50,34,16,8,0
23,22,10,2,1
42,25,14,3,0
8,6,4,0,0
4,4,1,1,0
4,4,0,1,0
66,35,15,5,1
4,2,0,0,0
10,5,2,0,0
24,17,7,1,2
4,3,1,0,0
1,1,0,0,0
5,3,1,1,0
1,2,0,0,0
3,2,0,0,0
4,4,0,0,0
0,0,0,1,1
3,1,0,0,0
2,1,0,0,0
3,0,0,0,0
3,0,1,0,0
5,6,1,0,0
3,4,2,0,0
3,3,1,0,0
3,3,0,0,0
3,0,0,0,0
2,2,1,0,0
11,15,5,0,0
10,8,8,0,0
63,26,18,2,0
97,55,23,5,1
81,49,26,5,0
24,7,6,2,0
51,26,15,4,0
44,21,11,1,0
42,34,8,1,0
58,39,16,2,2
48,26,8,1,1
54,19,8,3,0
23,24,0,3,0
62,42,10,6,1
