0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,1
0,2,0,0,0,0,0,0,0,5,46
8,117,0,0,0,0,0,2,0,51,1
239,75,0,0,0,3,0,64,0,51,35
11,1,3,0,5,3,0,6,0,0,3
33,1,74,0,70,61,0,4,0,1,12
0,1,73,0,48,49,11,3,0,2,1
4,0,1,0,6,15,74,2,0,6,0
0,1,1,0,0,0,47,0,9,0,0
0,0,0,0,0,1,2,41,40,0,0
0,0,0,9,1,1,0,0,6,0,1
0,2,0,1,0,0,0,3,4,0,0
1,0,0,4,0,0,0,1,3,0,0
0,0,3,66,0,0,0,0,53,0,0
0,0,1,3,1,0,0,0,1,0,0
0,0,2,4,0,1,0,1,9,0,0
0,0,0,49,1,0,1,0,0,0,0
1,0,0,6,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,7,1,0,0,1,0,0,1
0,0,1,1,0,0,0,0,0,0,1
0,0,1,3,0,0,1,0,0,0,0
0,2,2,1,0,0,0,1,0,1,1
0,0,0,2,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1
0,2,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,1,0,1,0
3,1,3,2,0,1,0,1,0,0,1
1,2,2,0,0,0,0,1,1,0,2
1,2,0,2,0,0,0,0,2,0,0
0,1,1,2,0,0,0,0,0,1,1
0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,3,2
24,0,2,1,0,0,0,0,0,2,2
9,12,0,2,0,0,0,0,1,1,1
5,80,0,1,0,0,0,0,2,1,20
165,5,1,0,0,1,0,7,0,0,2
41,80,2,2,0,0,0,0,0,0,36
0,0,2,2,2,0,2,26,2,0,3
3,0,0,5,7,0,0,53,2,7,19
1,3,0,0,1,0,0,25,1,38,8
0,0,0,2,30,2,0,3,9,39,0
2,0,1,0,57,4,0,0,36,17,0
0,1,17,1,2,0,7,2,51,3,0
0,0,63,0,14,1,0,1,3,2,0
0,1,10,0,0,36,0,0,2,1,0
0,2,35,17,3,61,0,0,1,2,0
