0,1,2,3,4,5,6,7,8,9
40,80,76,182,177,68,83,72,27,23
13,24,28,67,67,19,45,13,12,10
5,15,21,44,37,16,27,10,4,4
8,16,16,37,46,15,20,11,6,7
6,7,4,16,16,5,11,9,1,3
0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,2,1,0,1,1,0,0
3,5,4,11,10,2,1,4,0,1
7,14,9,42,35,9,16,11,6,2
3,3,3,3,15,3,3,3,3,2
1,0,1,2,2,0,0,0,0,1
8,9,4,26,20,10,11,5,3,2
9,35,28,57,45,13,33,17,3,4
10,18,27,42,42,14,21,11,5,0
8,16,16,35,35,10,19,9,3,2
8,13,15,36,30,15,22,11,2,4
2,5,8,21,17,9,10,6,3,2
0,3,3,5,5,7,4,2,1,1
0,0,0,0,1,0,0,0,0,0
2,2,4,6,5,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,1,4,2,0,1,0,0,0
1,1,2,6,12,2,4,0,0,0
1,2,3,5,8,2,2,3,1,0
5,8,6,9,8,2,2,4,0,1
3,1,3,6,5,1,4,1,0,0
0,0,0,0,1,0,0,0,0,0
7,12,9,19,20,11,9,3,2,0
14,21,19,54,41,10,21,14,2,1
7,15,23,44,41,11,24,10,4,1
5,15,16,41,33,17,15,5,2,2
17,20,20,47,43,23,12,14,8,6
9,27,26,49,50,20,19,12,7,5
2,5,3,8,6,2,2,2,1,0
0,3,0,1,0,0,0,0,0,0
0,0,0,3,0,1,1,0,0,0
