0,1,2,3,4,5,6,7,8,9,10
295,157,3,83,92,4,2,0,70,73,49
10,32,0,64,36,0,0,0,57,50,49
0,0,0,0,2,92,81,1,0,0,7
0,0,94,0,0,39,45,0,1,3,0
0,0,66,0,0,0,6,2,4,0,0
0,0,3,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,5,0,0,2,0,0,0
0,0,0,5,33,0,0,2,0,0,1
0,0,0,0,59,0,0,92,0,0,0
0,0,0,0,26,0,0,15,0,0,0
0,0,0,0,5,0,0,2,0,0,0
0,57,0,25,0,1,5,0,0,0,10
0,116,0,40,1,6,29,0,1,0,51
0,0,8,39,0,41,51,1,12,0,38
0,25,34,28,0,0,31,0,35,0,0
0,0,99,0,0,2,5,0,50,0,0
0,0,24,0,0,51,2,0,0,0,6
0,0,0,0,0,31,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,23,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,8,0,0,0,0,0,0
0,0,0,3,22,0,3,0,0,0,0
0,0,0,0,27,0,0,0,0,0,0
0,1,0,0,37,0,7,0,0,0,0
0,0,0,0,24,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,39,1,15,1,0,34,0,0,0,2
0,102,1,42,1,4,41,0,0,0,6
8,30,22,52,1,21,25,0,0,0,21
0,0,69,13,0,28,6,0,0,0,35
140,0,0,2,0,34,4,0,0,0,30
151,0,35,0,0,27,0,0,0,0,11
6,0,23,0,0,0,0,0,0,0,2
1,0,2,0,0,0,1,0,0,0,0
0,0,1,0,0,3,0,0,1,0,0
