0,1,2,3,4
392,262,136,29,9
141,91,47,16,3
87,65,18,10,3
93,57,19,10,3
36,30,7,3,2
3,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
3,0,3,1,0
20,15,5,1,0
69,43,29,7,3
22,13,4,2,0
3,2,2,0,0
42,34,19,3,0
130,67,36,10,1
93,58,24,13,2
82,47,21,3,0
84,52,15,4,1
37,28,9,6,3
18,10,1,1,1
0,0,1,0,0
11,10,3,0,0
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
3,0,0,0,0
1,0,0,0,0
2,1,0,0,0
0,1,1,0,0
6,2,1,0,0
12,10,6,0,0
11,12,3,1,0
25,13,7,0,0
14,6,2,2,0
0,0,0,1,0
52,28,8,4,0
96,63,32,5,1
96,54,22,8,0
87,44,14,4,2
107,60,35,8,0
97,83,31,12,1
16,10,4,1,0
1,1,2,0,0
2,0,3,0,0
