0,1,2,3,4,5,6,7,8,9,10
8,0,2,1,2,1,0,3,1,0,0
51,7,0,11,17,0,3,13,0,2,9
0,19,13,1,0,2,12,6,0,0,6
0,1,3,3,5,15,3,2,0,0,0
0,0,0,1,0,1,0,0,7,10,0
0,0,0,0,0,3,0,0,4,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,4
0,1,0,0,0,4,0,0,0,0,2
0,10,4,0,0,0,0,0,0,0,2
0,11,0,0,0,2,0,0,0,0,3
0,1,17,0,0,0,0,0,0,0,0
0,3,4,6,0,3,0,0,1,0,3
0,0,0,6,0,1,0,0,1,0,1
0,0,0,7,0,3,0,0,8,0,0
0,0,0,0,2,0,0,0,11,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,6,0,1,0,0,0,0
0,0,0,0,3,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,2
0,0,4,0,0,0,0,0,0,0,6
0,4,2,0,0,0,0,0,0,0,2
0,8,7,0,0,0,0,0,0,0,4
0,11,0,0,0,2,0,0,0,3,0
6,3,0,0,0,3,0,0,0,2,0
15,0,2,0,0,14,0,0,0,8,0
16,0,0,0,0,3,0,0,0,5,0
0,0,0,2,0,2,0,0,0,1,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
