0,1,2,3,4
398,272,123,36,4
143,92,44,15,1
114,75,27,6,2
42,22,9,3,1
95,65,27,7,4
14,9,7,1,1
8,6,1,1,0
3,2,1,0,0
4,2,0,1,0
6,2,0,0,0
5,1,1,0,0
2,3,3,0,0
1,1,3,2,1
0,1,0,1,0
3,4,2,0,1
0,1,0,0,0
1,0,0,0,0
5,3,1,1,0
5,0,2,0,0
2,0,0,0,0
5,1,0,0,0
1,2,1,1,0
4,3,1,1,0
4,2,0,0,1
2,2,2,1,0
3,1,1,0,0
4,3,1,1,0
0,0,0,0,0
2,2,1,0,0
13,14,7,1,0
40,20,6,5,0
28,9,7,5,0
16,11,6,1,0
23,11,7,1,0
59,45,19,3,2
10,8,4,0,0
87,52,25,6,0
81,47,14,6,0
70,47,15,6,1
51,17,13,2,1
51,28,9,3,1
20,20,9,1,0
24,22,8,1,1
27,17,6,1,0
67,40,19,6,0
25,15,5,2,0
28,15,10,0,0
5,7,0,0,2
20,16,8,0,0
20,14,7,3,0
6,4,1,1,0
29,18,5,2,1
