0,1,2,3,4,5,6,7,8,9,10
269,138,20,89,77,22,77,34,17,50,40
7,50,1,53,3,55,4,0,63,11,48
24,0,78,3,1,6,5,3,42,53,9
1,1,4,2,3,50,2,1,4,9,0
0,0,52,0,44,1,40,60,0,1,0
0,0,0,3,1,1,3,22,0,1,1
0,0,0,1,5,4,1,1,2,1,1
1,1,1,3,0,0,0,0,0,0,0
0,3,1,0,0,1,0,0,1,0,1
1,1,0,1,1,0,2,0,0,0,2
1,0,1,1,2,0,0,0,1,0,1
1,0,0,0,1,2,0,0,2,0,2
2,0,4,0,0,0,0,1,0,0,1
1,0,0,0,0,0,1,0,0,0,0
2,1,0,0,1,2,0,1,2,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,1,3,4
1,0,1,1,1,1,0,1,0,1,0
0,0,0,0,0,0,1,1,0,0,0
1,0,1,3,0,0,0,0,0,1,0
0,1,1,1,0,0,0,1,0,1,0
1,0,2,1,0,0,2,0,0,2,1
0,1,1,0,0,1,1,1,0,0,2
1,1,0,1,1,0,1,0,1,0,1
0,0,2,1,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1,2
1,0,1,2,0,1,0,2,1,25,2
0,0,1,1,0,0,0,0,0,56,13
0,0,2,0,1,0,0,0,0,1,45
1,1,8,2,0,0,0,0,0,18,4
6,1,2,0,0,3,0,1,1,6,22
92,1,3,0,1,24,0,2,0,3,2
10,3,0,2,0,4,0,0,0,2,1
148,16,2,0,2,1,0,0,0,1,0
4,94,45,1,1,1,0,1,1,0,0
0,9,61,0,15,53,0,0,0,0,1
2,46,5,1,3,5,1,0,20,0,1
17,0,0,0,46,20,0,7,2,0,0
0,1,1,2,4,3,0,36,2,0,1
2,4,3,2,2,5,0,38,0,0,0
1,5,1,12,32,0,0,0,0,0,0
0,2,6,55,2,4,1,16,45,0,1
0,0,0,37,3,0,0,2,4,1,0
1,0,0,16,9,0,1,4,21,0,1
1,0,0,1,0,2,10,0,0,0,0
0,0,1,0,3,0,19,1,19,0,1
0,1,1,6,0,2,31,2,0,0,1
1,0,1,5,0,0,2,0,1,1,1
3,1,0,1,0,0,42,1,4,1,2
