0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,1
43,29,11,2,1
76,57,29,10,0
74,42,24,5,3
60,43,20,6,0
175,118,54,15,3
147,87,45,11,2
58,28,9,4,0
3,0,1,0,0
12,9,2,1,2
13,9,3,0,0
4,3,0,1,0
46,30,12,4,1
3,6,2,0,0
39,26,7,4,1
18,12,2,2,0
10,1,1,0,0
1,2,1,0,0
4,0,0,1,0
1,0,1,0,0
20,9,5,0,1
1,3,4,1,0
31,25,11,4,0
5,1,1,1,0
5,4,2,0,0
0,3,2,0,0
17,10,1,1,0
7,6,4,0,0
9,6,2,1,0
1,1,1,0,0
4,0,2,1,0
9,3,0,1,0
2,1,0,1,0
22,14,10,1,1
13,8,2,0,0
77,55,30,7,0
63,32,16,2,0
72,37,21,3,1
39,20,12,5,0
28,22,10,2,0
36,23,7,3,0
6,3,3,0,0
11,14,3,0,0
30,15,3,1,0
27,21,7,4,0
107,75,34,5,0
34,12,5,2,0
33,12,4,1,0
