0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
8,9,5,23,15,6,13,3,3,1
7,11,18,48,38,15,17,8,8,2
4,10,11,44,37,12,11,11,6,2
11,10,15,32,25,9,14,12,1,0
24,33,38,85,77,32,33,25,9,9
16,41,29,63,64,18,31,19,8,3
8,14,7,22,23,5,11,2,2,5
0,1,1,0,1,1,0,0,0,0
2,0,4,6,8,0,2,3,0,1
2,2,0,8,4,1,5,2,1,0
0,1,2,1,1,0,2,0,1,0
3,13,10,17,22,6,11,8,0,3
1,1,0,6,1,0,1,0,1,0
1,4,8,15,22,8,13,2,3,1
1,6,5,4,7,2,5,3,1,0
1,0,1,5,3,1,0,0,0,1
1,0,1,1,1,0,0,0,0,0
1,0,0,3,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0
3,4,6,7,9,3,1,2,0,0
0,0,1,1,3,2,1,0,1,0
2,7,7,16,14,4,16,4,1,0
1,0,1,3,0,0,1,1,0,1
0,0,4,3,3,0,1,0,0,0
0,0,1,2,2,0,0,0,0,0
3,1,6,8,3,1,2,2,2,1
0,3,0,4,4,2,4,0,0,0
3,2,2,2,3,1,4,1,0,0
0,0,1,2,0,0,0,0,0,0
1,0,0,1,3,1,0,1,0,0
0,1,1,2,5,2,1,1,0,0
0,0,0,0,1,1,1,0,0,1
5,4,7,13,10,2,3,3,1,0
1,2,1,9,8,0,1,1,0,0
6,9,24,46,37,11,20,10,5,1
9,17,9,26,25,5,11,7,4,0
7,14,18,36,25,11,14,6,1,2
5,10,4,13,18,6,12,2,5,1
4,6,3,14,20,3,5,4,1,2
1,7,4,14,16,6,11,4,5,1
0,0,0,2,3,2,3,2,0,0
3,0,1,14,4,0,4,1,1,0
2,3,8,13,11,2,7,2,1,0
3,3,4,15,13,10,5,3,3,0
11,26,29,48,46,22,15,13,6,5
6,7,4,10,14,3,3,2,3,1
3,5,8,11,14,2,5,1,1,0
