0,1,2,3,4
310,207,97,38,6
262,178,63,18,1
162,89,41,5,3
44,29,17,4,0
5,3,2,0,0
7,7,2,0,0
2,0,0,1,0
7,0,1,0,0
5,4,1,0,0
4,0,0,1,0
0,2,1,0,0
0,3,4,0,1
3,0,1,0,0
4,3,1,0,0
2,2,1,1,0
2,0,0,0,0
2,3,0,0,0
10,3,2,1,1
49,30,11,8,1
65,37,12,2,1
149,77,42,9,2
130,75,44,9,1
65,40,21,5,1
29,18,4,1,0
12,3,3,1,0
29,20,8,1,0
57,32,14,1,1
24,10,0,2,0
5,6,1,0,0
5,5,1,0,0
6,0,2,1,0
1,1,0,1,0
4,2,0,0,0
8,2,2,0,0
7,1,2,0,0
4,0,1,1,0
14,9,2,2,1
24,19,6,4,1
25,6,6,3,0
22,15,6,3,0
57,38,12,3,0
23,18,5,1,0
24,9,4,2,0
12,4,4,0,0
55,32,15,2,0
75,39,15,1,0
69,27,15,6,0
54,35,13,4,1
45,31,9,3,0
29,37,10,0,0
42,20,6,3,0
30,19,7,2,0
