0,1,2,3,4,5,6,7,8,9,10
41,102,15,101,47,61,59,14,77,76,65
242,9,73,40,7,57,8,0,11,41,34
25,79,66,0,67,1,54,0,1,1,6
0,4,2,7,13,10,13,0,36,8,1
0,2,1,0,3,0,0,0,3,0,1
2,1,9,2,0,0,0,0,0,1,1
0,0,0,1,1,0,0,0,1,0,0
1,0,1,2,1,1,0,0,1,0,1
1,0,1,3,1,0,2,2,0,0,0
0,1,0,1,0,1,0,0,1,1,0
0,0,0,0,0,0,1,1,0,0,1
3,0,0,4,0,0,1,0,0,0,0
0,1,0,1,1,0,0,0,1,0,0
0,0,2,1,0,2,1,1,0,0,1
1,1,0,0,1,0,1,1,1,0,0
0,0,0,0,1,0,0,1,0,0,0
0,1,0,2,0,1,0,0,1,0,0
0,0,0,5,0,4,1,1,0,2,4
0,33,0,28,4,14,7,0,0,0,13
0,9,0,2,18,49,0,1,6,0,32
0,5,0,51,25,44,1,69,35,1,48
0,106,0,37,35,9,19,4,44,1,4
0,21,0,7,38,0,38,0,27,0,1
0,1,1,2,7,0,32,4,5,0,0
1,0,4,1,2,3,3,3,0,1,1
0,1,32,1,1,1,18,2,0,1,1
0,0,76,1,0,0,1,26,1,0,0
0,0,31,4,0,0,1,0,0,0,0
0,2,6,2,0,1,0,0,1,0,0
1,2,0,0,2,0,4,1,0,0,1
0,1,1,4,1,1,0,1,0,0,0
0,0,0,1,0,1,1,0,0,0,0
2,0,0,0,1,1,0,0,0,1,1
1,0,0,4,2,1,0,1,0,1,2
0,0,2,3,0,1,1,0,1,1,1
0,0,3,1,0,0,0,0,0,0,2
0,1,1,6,0,3,0,0,0,1,16
0,0,0,1,0,2,5,2,1,1,42
1,1,1,1,0,7,1,0,2,0,26
0,0,0,18,0,21,0,0,0,0,7
0,0,1,51,2,50,1,0,0,2,3
0,0,1,42,0,4,0,0,0,0,0
2,0,0,3,3,21,1,0,8,0,1
0,0,5,5,4,3,1,1,0,0,1
2,2,26,3,30,0,5,0,34,2,0
0,17,1,1,60,1,5,0,45,0,0
1,58,5,3,19,1,13,0,17,0,0
0,60,1,1,1,0,37,1,4,2,0
0,26,4,1,0,0,37,0,1,19,0
0,2,3,2,1,1,19,1,0,47,0
0,0,63,0,0,1,1,1,0,5,0
0,0,25,1,0,1,0,0,0,31,0
