0,1,2,3,4,5,6,7,8,9,10
307,152,22,21,74,15,13,65,19,76,36
6,11,97,72,57,49,0,2,65,59,64
7,10,9,71,20,6,45,67,58,6,20
25,44,56,1,0,7,9,1,1,0,1
0,1,2,1,0,1,3,2,2,1,0
0,0,0,1,0,49,2,9,0,0,0
0,0,0,1,1,20,69,1,0,0,0
0,1,0,1,2,1,1,0,1,0,0
0,0,0,0,0,1,6,0,0,0,0
1,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,1
1,0,1,0,0,1,0,0,0,1,2
0,1,2,2,0,0,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
2,1,0,0,0,0,0,2,1,0,2
0,0,1,0,0,0,0,0,1,0,0
1,2,0,2,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,3,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,1,0,0
1,2,4,1,0,0,0,0,0,0,1
0,0,28,1,0,1,0,0,0,0,0
1,0,70,4,0,0,0,0,1,0,3
0,0,65,1,1,0,0,0,1,0,2
0,0,1,3,1,0,1,0,0,0,2
1,0,5,45,0,1,0,1,2,1,1
0,0,0,3,4,1,0,0,0,2,23
27,0,1,75,1,0,0,1,0,0,4
190,0,1,0,2,0,0,1,1,0,2
9,1,0,2,33,2,0,0,1,1,59
9,0,0,16,4,0,0,0,0,1,19
66,4,0,1,3,5,1,0,0,0,4
1,29,3,0,2,33,10,0,0,7,0
0,5,3,2,0,71,1,1,0,24,1
1,76,0,2,32,2,41,0,0,2,1
2,8,0,4,1,0,2,0,1,2,0
0,4,1,0,3,22,31,1,2,1,1
0,4,2,0,36,2,4,0,1,46,0
0,64,0,1,11,0,42,8,0,36,0
1,4,0,3,0,0,5,1,0,9,0
0,4,2,2,1,3,1,1,5,2,1
1,0,0,3,2,0,0,0,48,2,1
0,1,5,2,0,2,0,38,58,0,1
0,0,0,2,0,0,1,2,11,0,1
0,0,0,0,0,0,0,5,0,0,0
0,1,1,0,2,0,0,61,1,0,0
0,1,0,3,2,0,0,1,1,2,1
0,0,0,1,0,2,0,1,0,3,1
0,0,0,0,0,0,0,18,0,0,0
