0,1,2,3,4,5,6,7,8,9
53,77,70,183,166,59,78,63,28,23
18,48,45,103,98,39,70,28,19,14
11,28,25,71,80,22,31,27,15,9
7,13,18,42,25,9,18,9,1,3
0,2,0,7,3,1,0,0,0,0
1,7,2,17,15,5,8,3,2,1
5,4,14,15,25,8,11,5,2,3
2,0,0,2,0,0,1,1,0,1
1,0,1,1,1,1,1,1,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,1,2,0,0,2,1,0,0,0
1,1,0,0,2,3,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,2,1,1,0,0,3,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,2,4,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,1,0,1,1,1,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,1,0,0
1,0,1,2,2,1,0,2,0,0
2,4,3,4,10,0,2,3,2,0
8,5,7,24,13,7,9,2,1,3
0,9,5,11,17,6,10,4,3,5
1,3,1,0,2,0,0,0,1,0
1,6,5,12,13,5,8,3,2,2
0,6,5,8,7,0,2,4,1,0
3,11,12,26,25,9,15,5,1,2
15,19,22,42,36,25,17,12,6,3
5,14,8,25,29,8,8,7,3,1
1,3,5,14,10,3,7,3,3,0
4,10,8,25,18,6,6,3,1,3
2,9,6,23,19,3,12,6,3,2
4,10,7,25,28,10,15,6,3,0
12,15,21,32,31,10,21,10,2,3
1,3,2,5,4,1,3,1,0,0
4,4,9,13,12,6,9,5,4,0
4,10,5,26,29,4,11,2,3,1
12,11,14,39,38,11,14,16,5,2
2,3,0,8,2,5,1,1,1,0
3,2,2,3,4,3,3,1,1,0
3,3,5,13,12,4,11,3,1,2
7,9,11,33,23,5,10,7,2,0
0,2,1,8,1,0,2,3,0,0
0,1,0,1,2,0,0,1,0,0
6,6,2,19,14,3,5,7,2,2
2,1,1,2,2,1,1,1,0,0
1,2,0,0,2,1,1,1,0,0
0,2,0,4,6,0,1,2,3,0
