0,1,2,3,4,5,6,7,8,9
81,160,160,385,369,130,197,120,56,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,2,0,2,0,0
1,1,2,2,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
5,4,7,16,27,7,12,4,1,3
1,8,12,15,15,6,7,5,2,1
1,0,5,5,10,0,4,2,2,0
7,20,11,54,49,13,23,9,4,5
14,18,15,37,37,16,22,8,3,3
22,38,58,97,86,39,37,25,14,3
4,9,9,15,14,9,8,10,3,3
0,5,6,12,15,2,9,5,1,0
5,6,6,19,9,2,8,1,1,2
3,2,4,6,8,2,4,0,1,0
1,2,3,11,11,4,3,2,2,0
6,16,10,24,20,7,9,12,0,0
5,2,3,30,24,6,12,5,6,3
2,7,3,12,6,2,5,2,4,0
8,12,10,28,20,6,12,9,1,0
1,2,1,4,5,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0
3,4,2,17,7,4,3,2,0,1
0,0,0,1,1,0,0,0,0,0
0,0,1,4,6,1,2,1,0,1
0,2,0,7,0,0,1,0,0,0
0,1,0,2,0,0,1,2,0,0
1,0,1,0,1,0,0,1,0,0
1,0,0,1,0,0,0,1,1,0
1,1,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,3,1,0,0,2,0,0,0
0,0,1,1,1,0,1,1,0,0
