0,1,2,3,4
4,6,1,1,1
19,11,7,2,2
20,14,11,3,2
13,14,7,3,0
4,0,3,0,0
16,11,10,1,2
1,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,4,0,0
6,11,6,1,0
11,0,2,1,1
6,12,0,3,2
7,3,3,3,1
5,8,5,2,0
2,0,1,0,0
8,5,2,1,0
1,0,1,0,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,1,1,0,0
10,7,1,0,0
8,4,1,0,0
0,2,1,0,1
1,0,0,1,0
2,1,0,0,0
1,3,1,1,0
2,1,1,0,0
0,1,0,0,0
1,4,1,0,0
1,2,2,1,0
2,3,2,1,0
4,0,0,1,0
