0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
42,68,83,173,162,53,71,51,14,17
24,43,38,113,100,31,38,28,15,6
3,6,5,9,8,8,6,3,0,1
0,2,0,5,3,0,1,0,0,0
0,1,1,3,7,2,2,0,1,0
0,0,0,3,0,0,0,0,0,0
1,1,1,1,4,1,1,0,1,0
1,2,1,2,2,0,1,1,0,0
2,8,8,16,23,2,10,4,2,5
6,23,22,49,40,21,29,9,3,3
9,11,9,27,25,6,17,10,2,2
1,3,5,8,4,2,4,2,0,0
0,1,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,1,0
1,0,0,1,2,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,2,0,4,0,0,0,1,0,1
0,1,1,0,2,1,1,0,0,0
3,7,6,17,14,7,7,1,0,1
2,11,9,21,22,2,4,6,1,0
11,22,29,46,42,17,25,13,2,3
11,19,24,54,42,12,17,8,5,1
4,4,7,15,23,10,15,3,1,1
2,2,3,9,1,1,3,1,0,0
1,1,2,4,1,0,1,1,0,1
0,0,0,3,1,0,0,1,1,0
0,0,1,0,3,1,0,0,1,0
1,1,0,0,0,1,0,0,0,0
0,0,2,0,0,1,2,0,0,0
0,1,3,2,3,1,0,1,1,0
7,6,16,23,17,9,10,7,0,2
15,27,19,48,36,10,11,10,2,5
6,11,8,25,33,5,6,3,4,1
5,9,3,26,18,6,7,6,3,0
2,3,3,8,7,0,4,1,0,0
0,2,1,3,1,0,2,0,0,0
0,0,0,4,2,0,0,0,0,1
1,5,3,7,10,2,5,1,0,1
10,14,20,31,32,8,12,5,2,0
11,31,33,75,65,19,28,14,2,1
10,15,12,32,29,10,13,7,1,0
1,2,11,10,8,3,4,4,0,0
1,2,3,3,0,1,0,1,0,0
0,1,0,2,1,1,0,0,0,0
0,2,2,1,0,0,2,1,0,0
1,0,2,1,3,0,1,1,2,0
1,0,2,3,2,1,0,1,1,1
1,1,1,1,0,2,0,0,1,0
