0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
342,245,116,24,7
217,137,65,16,1
27,9,9,3,1
3,6,1,1,0
9,5,3,0,0
1,2,0,0,0
4,3,2,2,0
4,6,0,0,0
44,21,11,2,2
105,74,21,5,0
65,31,15,5,2
14,12,3,0,0
1,0,2,0,0
1,1,0,0,0
2,0,2,0,1
0,1,0,0,0
5,2,1,0,0
5,0,1,0,0
27,30,6,0,0
46,22,8,1,1
109,59,36,6,0
107,52,26,7,1
39,32,10,2,0
10,9,3,0,0
5,3,4,0,0
4,1,0,1,0
3,1,2,0,0
2,0,1,0,0
2,2,1,0,0
6,5,1,0,0
40,40,14,3,0
89,62,30,2,0
54,29,17,2,0
34,29,16,4,0
11,12,5,0,0
7,0,2,0,0
3,2,2,0,0
22,10,3,0,0
62,39,26,7,0
155,76,44,3,1
70,46,9,3,1
20,20,3,0,0
5,2,4,0,0
4,0,1,0,0
1,3,3,0,1
3,6,2,0,0
8,2,2,0,0
2,3,1,0,1
