0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
244,103,0,94,88,0,71,43,0,61,30
47,74,0,51,45,0,53,65,0,51,50
0,8,0,3,3,0,10,0,0,1,24
0,0,0,0,0,0,1,2,0,7,1
0,0,0,1,0,0,0,11,0,0,5
0,0,0,1,0,0,2,0,0,0,0
1,0,0,2,0,7,0,1,0,0,0
2,0,0,0,1,5,0,0,0,0,2
0,0,8,1,0,61,0,0,8,0,2
0,0,84,2,0,61,1,0,57,0,0
0,0,62,0,0,2,0,0,54,0,0
0,2,2,4,0,1,1,0,18,0,1
0,1,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,1,0,1,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,2,1,0,0,0,0,3,1
1,2,0,2,0,0,0,0,0,0,1
2,25,0,32,2,0,0,1,0,0,1
0,49,0,6,13,0,6,0,0,1,3
0,66,0,70,29,0,21,0,0,1,23
0,30,0,19,36,0,56,0,1,0,51
0,2,0,4,33,0,28,0,0,0,16
0,0,1,1,2,0,9,0,0,0,9
0,0,2,3,1,0,1,0,0,0,5
0,1,1,0,0,3,0,0,0,0,1
0,1,0,2,1,0,1,1,0,0,0
0,1,0,1,0,0,1,0,0,0,0
0,1,1,0,1,0,0,0,0,1,1
8,1,0,3,0,0,0,0,0,0,0
90,0,0,1,1,0,0,2,1,1,1
147,2,0,4,0,0,1,8,0,21,0
10,1,0,1,1,0,0,44,0,44,1
1,0,0,0,0,0,0,48,0,32,2
2,0,0,1,0,0,0,14,0,10,1
0,0,0,4,1,0,1,0,0,0,3
0,1,0,0,2,0,2,0,0,0,2
0,9,0,4,10,0,1,3,0,0,8
0,38,2,20,31,0,7,1,0,1,34
1,91,0,71,55,0,20,0,0,0,41
1,27,0,35,8,0,45,0,0,1,12
2,3,0,5,2,0,25,0,0,2,4
0,1,1,2,1,0,5,0,0,0,1
1,2,0,0,0,0,2,0,0,0,0
0,2,0,2,0,2,1,0,1,0,0
0,0,2,2,0,2,0,0,4,0,1
0,1,0,3,1,3,0,0,2,1,1
2,0,0,0,0,1,0,1,2,1,0
