0,1,2,3,4
342,239,99,28,10
250,155,72,24,5
91,55,28,13,2
71,47,25,7,3
59,43,18,5,1
11,3,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,2,1,0,0
43,17,8,2,0
34,21,11,3,0
103,71,36,7,0
60,47,20,4,1
73,54,19,6,0
100,51,22,5,2
40,22,10,1,0
10,3,0,0,0
50,29,9,6,2
1,0,2,0,0
39,26,11,4,1
1,0,0,0,0
18,12,7,3,0
0,0,0,0,0
9,6,0,1,0
1,0,0,0,0
1,1,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,4,2,0,1
34,16,8,3,0
39,19,9,1,0
90,51,22,6,1
45,22,7,3,0
31,20,9,1,0
3,5,2,0,0
13,7,2,1,0
37,28,12,1,0
3,1,0,0,1
77,49,19,3,0
