0,1,2,3,4,5,6,7,8,9
39,65,62,159,150,64,81,43,29,26
22,54,54,116,104,31,57,39,16,13
11,13,18,44,50,16,19,12,3,3
11,11,10,43,31,8,18,11,7,3
1,13,8,25,25,8,24,12,8,2
2,1,1,5,1,3,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,3,0,0,0,1,0
1,9,13,12,17,5,6,5,2,0
2,10,5,20,12,1,13,5,1,0
17,25,26,52,40,13,22,14,5,3
7,9,13,30,34,13,13,9,3,1
5,15,19,35,37,8,14,12,1,6
13,17,12,36,47,16,19,11,4,5
3,4,7,24,13,7,9,3,2,1
1,1,1,4,2,1,2,1,0,0
4,10,10,16,19,11,14,7,4,1
0,0,1,0,1,0,1,0,0,0
2,6,4,25,21,6,10,3,3,1
0,0,0,0,0,0,1,0,0,0
2,5,6,12,6,4,2,2,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,5,4,1,4,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,8,1,0,3,0,0,0
4,7,6,15,13,3,6,5,2,0
2,11,11,12,16,3,5,6,2,0
12,20,15,53,33,9,20,7,1,0
4,5,6,17,22,6,8,4,2,3
6,9,5,12,10,6,5,5,1,2
1,2,1,1,3,0,1,1,0,0
1,1,3,5,6,3,2,0,1,1
3,6,12,16,20,6,7,4,3,1
1,1,1,1,1,0,0,0,0,0
7,18,14,30,44,10,14,6,4,1
