0,1,2,3,4,5,6,7,8,9,10
282,23,16,76,13,59,13,19,16,22,36
63,120,0,82,0,12,0,0,48,0,62
0,11,77,3,1,72,1,48,8,58,4
0,64,14,8,59,0,0,73,60,3,15
0,1,73,1,8,9,0,6,11,41,1
0,0,0,1,7,0,56,1,1,1,0
0,0,3,3,5,1,69,0,1,16,1
0,0,0,0,4,0,8,0,0,0,1
0,0,0,1,2,1,0,0,0,1,0
1,1,0,2,49,0,0,1,1,3,1
0,0,1,2,1,0,0,1,1,1,2
0,0,0,1,6,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,1,1
0,0,0,2,2,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,0,0,1,0
1,0,1,2,0,0,0,1,2,0,0
0,0,1,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,1,0
1,0,2,1,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,1,4,0,0,1,6,0,3,1
1,0,0,1,0,0,2,2,1,0,1
0,1,2,8,0,0,1,0,1,1,2
1,1,1,2,0,2,0,0,1,2,1
2,0,0,43,1,1,0,25,1,1,5
0,4,0,83,0,1,0,4,1,1,25
0,0,0,1,0,0,1,50,1,0,2
0,79,0,17,0,0,0,37,0,3,2
24,12,0,3,1,0,3,7,1,25,49
7,104,5,4,0,0,1,0,1,1,22
218,4,0,5,0,0,20,0,0,3,6
50,0,50,2,1,1,0,3,0,1,4
0,0,7,1,0,18,55,1,3,56,1
0,3,2,1,1,0,3,1,16,5,2
0,1,88,1,1,65,7,0,4,23,3
1,0,10,2,1,6,2,2,1,5,0
3,1,1,2,2,3,32,0,2,3,0
0,0,1,3,7,33,1,1,0,0,2
1,0,0,0,3,0,1,0,2,0,0
0,1,1,0,0,2,1,1,1,1,0
1,0,2,4,45,2,8,1,1,0,0
0,0,0,1,65,0,0,2,1,0,1
1,1,2,3,14,2,1,0,63,1,0
0,1,0,2,0,0,0,0,8,4,1
0,0,0,1,0,1,0,0,2,0,0
0,2,0,4,2,0,1,0,29,2,1
0,0,1,2,2,0,0,1,3,0,2
0,0,0,1,1,1,0,0,0,1,1
