0,1,2,3,4
281,186,83,23,2
187,115,64,15,6
139,86,35,18,5
140,90,50,13,3
69,55,20,6,1
30,23,11,2,1
39,34,17,5,4
7,4,2,0,0
4,1,0,0,0
28,24,4,2,1
5,2,1,1,0
5,3,0,0,0
3,0,1,0,0
0,1,3,0,0
2,2,1,0,0
0,0,1,0,0
2,0,1,2,0
4,1,1,1,0
0,3,0,0,0
1,0,1,0,0
3,1,2,0,0
0,2,0,0,0
0,1,1,0,0
0,0,1,0,0
6,3,4,3,0
3,3,2,0,0
11,3,1,1,0
7,3,1,0,0
39,24,11,5,0
59,36,19,4,1
26,16,9,4,0
68,46,16,7,1
66,32,21,6,0
77,40,22,6,0
115,87,45,8,1
59,37,9,4,3
64,55,18,5,0
15,11,7,1,0
105,66,14,7,1
11,11,5,3,0
20,16,9,3,1
25,16,4,2,1
4,3,0,0,0
4,3,0,1,0
30,19,11,3,1
26,26,14,2,2
54,21,9,3,1
9,4,3,0,0
1,2,1,0,0
16,15,9,1,0
6,2,2,1,0
3,1,0,1,0
