0,1,2,3,4
324,198,89,25,6
144,128,49,17,4
72,42,25,11,5
185,125,63,16,4
12,5,1,0,0
40,34,9,5,1
5,1,1,1,0
22,10,6,0,0
6,2,1,1,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,1,0,0
15,6,3,4,0
0,0,0,0,0
0,0,0,0,0
18,9,7,1,1
7,1,0,0,0
4,4,1,0,0
27,16,14,2,0
52,36,17,3,1
93,61,28,10,5
91,43,21,4,1
39,29,14,1,1
47,31,9,3,0
30,21,8,2,0
18,9,7,4,0
3,4,0,0,0
20,11,6,0,0
22,11,7,2,0
22,27,8,2,0
13,9,6,1,1
51,29,13,5,0
28,20,6,3,1
101,65,32,11,1
12,4,8,1,0
72,43,15,7,0
6,8,1,0,1
9,16,3,2,0
3,4,1,0,0
37,27,15,1,1
19,11,8,1,0
