0,1,2,3,4,5,6,7,8,9,10
0,170,117,93,2,68,97,93,0,0,2
4,0,45,2,89,58,1,0,1,81,61
5,0,0,44,39,1,34,31,1,0,0
292,21,0,0,1,0,0,2,0,45,32
8,0,0,6,0,1,1,0,2,0,0
0,0,0,0,0,9,0,0,80,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,37,0,1
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,28,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,0,8,1,0,0,0,0,0,0
0,0,0,0,6,0,0,53,0,0,0
0,16,0,42,40,0,0,11,0,0,0
0,0,70,75,52,0,0,0,0,0,0
0,101,2,25,32,0,0,0,0,0,0
0,77,0,5,0,0,0,2,0,0,0
0,4,68,1,6,0,11,0,0,0,0
0,0,10,0,0,0,51,0,0,0,0
0,0,0,0,0,0,38,0,0,0,0
0,1,4,0,0,0,0,1,1,0,0
0,1,0,0,0,0,26,0,10,0,0
0,0,0,1,0,0,0,0,41,0,0
3,0,0,2,0,0,8,0,46,0,0
0,0,0,2,0,0,0,0,28,0,0
80,0,0,1,0,17,0,0,0,0,0
2,0,0,1,0,42,2,0,10,0,1
199,0,0,0,0,1,0,1,0,0,9
0,0,0,0,0,1,0,0,0,0,24
21,0,0,0,1,66,0,0,0,2,47
0,0,0,2,0,0,0,0,0,0,14
1,0,0,0,1,1,0,0,1,26,0
0,0,0,0,1,7,0,0,0,0,0
0,0,0,1,0,3,1,0,0,71,5
0,0,0,8,0,0,0,0,0,31,0
