0,1,2,3,4,5,6,7,8,9
32,55,53,144,146,44,76,51,23,18
15,34,26,83,72,30,37,22,13,10
7,14,22,29,40,10,20,7,3,3
22,35,32,88,79,34,41,32,17,13
2,3,3,5,2,1,0,1,1,0
6,12,9,16,19,4,14,7,1,1
0,1,2,2,2,0,0,0,1,0
1,2,4,13,7,0,5,3,2,1
0,0,0,4,2,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,3,1,9,10,1,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,3,8,10,0,4,2,1,1
1,0,0,2,4,1,0,0,0,0
0,2,0,3,2,0,1,1,0,0
3,5,2,16,15,2,4,4,6,2
4,10,14,25,25,5,11,9,3,3
9,16,18,43,53,16,24,13,0,5
8,18,16,39,33,14,18,11,2,1
6,7,6,21,21,6,9,6,1,1
5,12,10,15,16,8,12,6,4,2
6,5,8,18,11,3,5,4,0,1
1,4,2,12,11,2,4,0,2,0
0,1,1,1,1,0,2,1,0,0
2,3,6,5,5,5,6,4,1,0
4,4,4,12,6,1,7,2,1,1
5,2,9,12,11,6,12,1,1,0
0,4,3,8,6,1,3,4,0,1
8,6,12,25,20,7,13,5,1,1
1,5,6,12,13,9,9,1,1,1
12,23,20,46,41,24,17,15,7,5
1,1,3,5,6,3,3,2,1,0
3,14,14,40,28,13,15,6,3,1
1,1,2,5,3,2,2,0,0,0
2,3,1,10,8,2,3,1,0,0
1,1,0,2,4,0,0,0,0,0
6,5,4,26,19,5,12,3,1,0
3,4,2,10,10,2,4,0,3,1
