0,1,2,3,4,5,6,7,8,9,10
9,0,4,1,0,1,0,0,0,1,0
5,6,2,9,1,0,1,2,0,6,5
1,30,16,3,11,0,12,0,0,0,2
2,3,0,1,4,6,1,0,2,0,0
1,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,5,0,0,1
2,0,0,0,0,0,0,0,5,0,0
13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,3,0,0,0,0,0,0,0
0,10,0,4,4,0,2,0,0,0,1
0,4,2,2,7,0,5,0,0,0,6
0,0,0,2,5,0,6,0,0,0,1
0,0,0,0,0,0,2,0,0,0,8
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,6,0,0,0,0,0,6,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,1,0,0,2,0,0,0,0
0,1,0,4,0,0,0,0,1,0,0
0,0,1,3,0,0,2,0,0,0,1
0,9,0,2,0,0,4,0,0,0,0
0,5,0,1,0,0,2,0,0,0,4
0,2,7,0,0,0,0,0,0,0,3
0,0,10,0,0,0,0,0,2,0,1
0,0,3,0,2,0,0,0,1,0,1
0,0,0,0,4,0,0,0,5,0,0
0,0,0,0,7,0,0,0,2,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,1,0,0,0,0,0,0
