0,1,2,3,4
3,5,2,2,4
16,14,5,2,0
31,20,14,9,1
7,6,4,1,1
2,2,1,0,0
2,2,1,1,0
2,4,0,1,0
4,5,4,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
7,8,4,1,1
10,9,6,1,0
5,5,1,3,0
7,1,1,1,0
3,0,0,0,0
1,0,1,0,0
5,3,1,2,1
0,1,1,0,0
0,0,1,0,0
2,3,1,0,0
1,0,0,0,0
6,3,1,0,0
0,0,0,0,0
2,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,0,0,2,0
3,2,1,0,0
3,1,3,0,0
11,2,1,1,0
6,6,0,0,0
4,7,0,1,0
9,2,1,1,0
3,4,0,0,0
4,2,2,0,1
3,2,3,1,0
2,1,0,0,0
0,0,1,0,0
