0,1,2,3,4,5,6,7,8,9
22,29,32,90,81,30,53,23,17,10
15,27,22,78,76,22,32,14,9,11
26,51,49,118,98,40,47,49,15,12
2,5,3,15,11,5,5,0,0,2
7,17,18,43,37,16,20,13,8,5
6,17,21,38,57,13,21,17,5,8
0,0,2,1,0,0,1,0,1,0
2,3,0,3,3,3,3,1,1,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,1,1,0,0,0
6,9,4,8,17,2,7,5,2,1
0,0,0,1,0,0,0,0,0,0
2,6,5,15,15,5,7,4,1,0
4,5,5,15,13,3,5,3,2,2
0,0,0,0,0,0,0,0,0,0
1,1,1,2,3,3,3,3,0,0
5,11,10,38,21,10,15,4,4,2
8,15,9,28,27,9,12,3,5,6
2,6,1,10,12,4,7,2,2,1
1,9,13,25,41,11,15,7,6,3
3,9,4,20,12,9,9,0,1,0
5,9,8,27,17,2,8,6,3,3
3,5,3,22,16,3,7,1,1,0
0,1,1,2,1,0,1,2,0,0
1,2,8,9,4,3,2,2,2,0
4,10,9,22,19,6,10,8,1,3
6,4,4,16,7,0,7,3,2,0
2,7,3,6,9,3,6,1,2,0
3,7,12,22,13,7,6,3,2,0
8,15,17,24,24,9,14,17,1,5
12,25,26,51,51,23,21,9,7,5
3,2,4,7,5,1,2,3,1,0
6,7,7,14,26,6,8,3,1,0
2,1,4,6,1,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
5,6,8,6,10,1,5,2,1,0
