0,1,2,3,4
175,130,56,21,5
156,89,39,17,5
240,155,83,23,4
25,9,9,4,1
86,61,26,9,2
100,67,30,3,3
2,3,0,0,0
9,5,4,1,1
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
29,25,4,2,1
0,0,0,1,0
39,11,8,2,0
28,17,7,4,1
0,0,0,0,0
7,3,6,1,0
56,46,12,6,0
62,40,15,4,1
24,8,11,3,1
61,49,15,4,2
28,26,8,5,0
46,27,12,3,0
33,16,10,2,0
6,1,1,0,0
16,10,6,1,0
47,29,13,2,1
29,9,11,0,0
17,10,9,2,1
37,27,6,4,1
67,43,15,7,2
100,76,44,7,3
19,7,2,0,0
37,23,16,2,0
9,3,4,0,0
0,1,0,1,0
18,18,7,1,0
