0,1,2,3,4,5,6,7,8,9,10
36,25,17,21,73,19,23,11,70,17,48
0,0,66,1,3,1,68,0,3,52,51
278,0,7,0,71,0,54,0,5,7,13
10,1,8,5,1,0,1,1,61,3,1
5,134,4,93,2,0,1,53,1,53,4
18,56,76,2,5,71,0,5,2,0,1
0,1,8,50,0,54,0,3,1,7,0
0,0,0,0,0,1,0,3,0,0,0
2,0,1,2,0,6,0,1,5,0,0
0,1,0,0,0,0,0,64,0,1,0
0,0,1,2,0,0,0,1,1,0,1
0,0,0,0,0,0,0,4,0,0,1
1,0,1,1,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,1,0,0,1,0
0,1,2,2,1,0,0,1,0,2,0
0,0,0,1,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,1,2,0
1,0,0,1,0,0,0,0,1,1,0
1,0,1,2,1,1,0,0,1,0,0
1,1,1,1,0,0,2,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
1,0,0,3,1,0,1,0,0,1,2
0,1,2,1,0,1,0,0,0,1,1
1,0,0,0,1,0,1,1,0,0,0
0,6,0,0,0,2,0,0,0,0,3
1,4,1,0,0,0,2,0,0,0,14
0,54,1,1,0,0,1,0,1,1,43
0,5,2,0,0,0,0,1,0,0,3
1,3,16,1,3,0,1,1,1,0,23
0,105,1,0,3,1,6,1,0,0,1
0,3,0,1,33,1,3,2,0,0,19
0,1,0,1,59,0,1,30,0,0,0
0,16,75,24,2,2,1,65,1,1,0
0,1,63,65,27,26,27,29,2,0,2
0,1,4,54,0,5,40,3,0,0,3
0,0,2,0,7,0,27,0,0,1,1
0,2,6,1,3,2,17,1,0,15,2
1,0,0,0,0,61,1,0,0,39,0
6,0,1,1,0,34,0,0,0,61,0
3,0,1,0,0,0,0,1,0,17,0
111,0,0,2,0,0,0,0,0,2,0
13,0,0,3,0,2,0,0,0,0,0
139,1,1,3,0,0,0,0,6,1,1
38,0,0,0,0,0,0,1,2,0,0
1,1,1,4,1,1,0,1,0,0,0
0,0,0,1,0,3,0,1,22,1,0
0,0,0,3,0,0,2,0,27,0,1
0,1,1,5,0,0,0,0,2,1,0
0,1,1,3,0,1,3,0,34,1,0
1,2,3,0,0,1,0,0,2,0,1
