0,1,2,3,4,5,6,7,8,9
13,27,39,81,75,34,47,26,9,9
18,18,21,53,50,18,36,17,7,7
22,43,46,95,99,37,33,31,17,12
5,11,7,28,12,6,13,6,2,2
15,40,26,86,71,20,36,30,16,10
11,22,17,55,51,16,32,11,10,11
6,15,18,27,25,9,12,6,3,3
0,1,0,2,0,0,1,0,0,0
2,0,1,2,7,1,2,2,0,0
5,3,2,16,20,4,5,7,2,2
1,0,1,1,3,0,0,0,0,0
1,0,0,1,3,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,1,0,0,0
1,1,0,4,2,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0
0,1,0,2,0,1,1,0,0,0
0,0,0,1,0,1,0,2,0,0
0,1,1,2,1,2,0,0,0,0
1,0,0,3,0,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,1,3,2,0,2,0,0,0
0,0,0,2,1,0,3,1,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,4,3,1,0,3,0,0
1,2,4,5,3,3,2,1,0,1
5,18,9,24,17,6,13,6,3,1
0,1,1,4,1,2,1,1,0,0
3,2,3,14,13,5,3,3,2,2
7,16,10,31,24,4,14,10,1,1
2,3,12,11,15,10,2,4,1,2
6,6,7,28,23,3,8,7,3,1
11,13,17,46,42,10,24,15,5,4
9,26,27,49,60,20,26,15,6,4
5,12,15,19,29,6,11,9,2,2
3,5,2,6,13,4,3,2,0,0
5,4,4,14,12,1,4,1,2,2
2,9,4,25,24,15,10,6,3,4
5,9,8,28,25,3,14,4,5,2
4,4,4,5,1,1,2,1,0,0
9,18,10,25,19,8,8,10,5,3
1,2,1,4,3,3,2,0,2,0
7,7,18,39,34,16,17,9,3,2
2,4,6,11,9,5,1,3,0,0
0,0,0,5,4,0,1,0,0,0
3,4,1,7,4,0,5,2,1,1
3,3,2,7,7,4,4,2,1,0
0,1,0,6,1,0,1,1,0,0
1,3,3,16,12,0,6,2,1,0
0,2,0,3,2,0,2,1,0,0
