0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
24,12,8,3,0
77,59,19,10,0
101,58,23,7,1
28,18,11,4,0
13,6,4,1,0
199,127,58,19,2
19,19,8,1,0
41,34,15,2,3
126,54,25,5,2
44,31,11,2,0
76,51,26,6,0
28,25,10,3,0
2,3,1,1,0
29,24,7,1,0
23,20,14,2,0
3,1,0,1,0
2,1,1,1,1
3,1,0,0,0
3,1,0,1,0
3,0,1,0,0
2,0,0,0,0
0,1,0,1,0
1,1,0,0,1
1,1,0,0,0
2,1,2,0,0
1,0,2,1,0
3,4,2,0,0
6,0,0,0,0
3,4,0,0,0
27,16,3,1,0
16,11,5,2,1
44,29,15,2,0
8,10,3,1,0
31,12,11,4,1
19,8,3,3,0
15,10,3,3,1
34,17,11,3,0
10,4,0,0,0
25,9,13,1,0
113,65,39,12,0
18,13,2,2,1
40,34,5,4,0
20,23,4,3,0
38,21,5,4,0
27,12,5,1,0
43,25,9,3,1
90,54,30,4,0
