0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,1,0,0,0,1,0,42
0,0,6,0,65,80,0,2,9,0,3
0,0,3,0,56,44,0,8,76,0,3
13,0,5,0,3,4,0,2,4,0,30
9,0,1,0,1,2,0,1,0,0,10
242,0,68,0,0,0,0,57,33,0,5
8,9,7,0,0,1,5,8,1,7,1
32,5,5,0,0,0,3,45,0,5,0
0,134,55,12,0,0,2,5,2,2,0
0,6,0,76,0,0,2,0,1,3,0
0,50,3,50,0,0,55,0,0,0,1
0,1,0,2,0,2,59,1,0,1,0
0,0,1,0,1,1,3,0,1,0,0
0,0,0,0,0,1,0,0,0,58,2
1,1,0,4,1,0,3,1,0,47,1
0,1,0,0,0,0,1,1,0,2,0
0,0,2,0,0,0,0,2,1,0,1
2,0,0,0,0,1,0,0,0,1,0
0,3,0,1,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,2,1
0,1,1,0,0,0,0,1,1,0,0
0,0,3,0,2,1,0,2,1,0,0
0,0,3,0,0,0,0,3,0,0,0
0,0,0,2,2,3,0,0,0,0,0
0,0,1,0,8,38,0,0,0,0,0
0,0,0,7,23,5,0,0,0,0,0
0,0,0,1,40,37,0,2,1,1,8
0,0,0,1,3,0,0,16,1,1,0
1,0,0,0,1,1,1,51,0,1,3
0,0,0,0,1,27,0,5,0,0,0
2,0,0,0,25,3,0,2,0,0,0
22,1,1,0,2,1,0,36,2,0,0
7,0,0,0,3,0,0,2,0,2,0
7,0,2,1,3,0,0,0,15,0,20
184,3,5,3,1,0,0,3,1,0,29
9,1,0,3,0,0,1,1,0,0,21
6,1,31,3,0,0,1,1,34,0,6
30,1,4,6,2,0,1,0,3,0,3
0,0,61,1,1,0,1,0,0,0,4
0,0,1,3,0,0,3,1,37,0,0
3,21,31,0,2,0,22,1,1,0,0
0,112,1,19,0,0,22,0,24,0,0
