0,1,2,3,4,5,6,7,8,9
37,73,72,160,141,56,73,57,20,23
27,43,41,99,108,37,53,27,20,13
8,21,23,68,60,21,41,21,13,13
6,6,5,26,22,7,12,8,2,2
5,7,11,35,26,8,10,5,2,1
6,12,12,19,28,5,12,10,4,0
0,1,0,2,1,0,0,0,0,0
6,14,7,33,26,8,16,7,5,2
2,1,2,5,5,1,2,2,0,0
0,1,1,4,0,0,1,1,1,0
0,2,1,2,3,2,2,1,0,0
0,0,0,2,1,0,1,1,0,0
0,0,2,0,1,2,2,0,2,0
0,1,0,1,0,1,1,0,0,0
0,0,1,1,2,0,0,0,0,0
1,0,0,1,2,0,0,0,0,1
0,0,0,3,2,1,0,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,2,1,0,0,1,0,0
0,0,2,3,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
1,0,0,0,2,0,0,1,0,1
0,1,0,2,3,1,0,0,0,0
5,7,5,9,14,6,9,6,2,3
10,18,18,45,38,16,7,10,5,2
1,2,3,5,3,0,1,0,0,0
4,8,8,11,12,5,7,3,2,1
0,0,0,3,0,2,0,1,0,0
0,1,0,1,1,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,6,1,0,1,1,0,0
0,0,1,1,1,2,1,1,0,0
1,0,5,2,1,1,1,1,0,0
7,4,6,15,24,4,8,6,1,1
0,0,2,3,4,1,1,0,0,0
3,13,19,20,27,9,13,8,3,4
10,27,21,54,50,13,25,10,3,9
6,20,17,43,28,16,10,14,3,3
7,5,1,18,20,3,10,1,2,1
7,8,4,20,26,6,10,11,5,4
9,12,14,50,38,11,22,8,6,3
3,6,7,14,11,7,6,7,0,1
2,3,4,14,21,3,4,4,3,0
3,10,4,22,20,6,13,3,7,1
4,5,6,33,16,6,13,4,5,0
4,5,12,16,18,4,10,5,0,0
2,8,11,12,14,6,8,2,1,0
4,3,4,12,5,4,5,0,1,1
2,5,6,12,10,2,5,4,2,0
0,1,2,2,3,0,3,0,0,0
2,0,1,1,4,1,1,1,1,0
