0,1,2,3,4
171,108,65,15,6
383,263,108,37,10
129,76,38,18,4
50,27,16,2,1
40,38,15,3,0
5,5,1,0,0
18,21,4,2,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
7,2,1,2,0
12,10,9,0,1
27,21,10,3,0
125,92,47,9,2
98,61,31,12,0
27,17,7,3,1
4,0,0,0,0
11,17,6,0,0
4,2,2,0,0
25,21,4,2,0
35,22,12,2,0
37,24,11,2,0
21,15,1,3,0
105,55,23,6,0
92,55,27,4,0
4,7,1,0,0
63,47,13,9,1
99,49,16,9,0
51,21,19,3,1
2,1,1,0,0
0,1,1,0,0
0,0,0,2,0
1,3,1,0,0
1,0,0,0,0
3,1,0,0,0
