0,1,2,3,4,5,6,7,8,9,10
3,2,116,0,84,2,95,2,0,0,61
301,161,44,101,0,83,30,1,78,0,2
0,2,0,2,48,1,0,99,0,75,38
2,28,2,38,5,0,2,16,2,0,1
0,0,1,6,0,41,0,3,0,45,0
0,0,0,0,0,5,0,0,0,3,3
0,0,0,0,0,0,0,0,46,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,4,0,8,0
0,0,0,0,0,0,4,0,0,28,0
19,0,0,0,0,0,0,0,0,42,0
214,0,0,0,0,0,24,37,0,0,0
73,0,0,0,0,0,56,72,0,1,0
3,0,0,0,0,1,41,9,0,1,0
1,0,0,0,0,0,3,0,0,0,0
2,0,0,0,0,0,0,0,1,31,0
0,0,0,0,0,0,0,3,5,0,0
0,0,1,12,0,0,0,0,23,16,0
0,0,0,53,0,10,1,1,0,0,6
0,0,16,58,0,0,0,0,0,0,0
0,0,0,0,0,38,0,0,2,0,0
0,1,96,12,17,1,0,0,57,5,0
0,0,47,3,56,0,0,0,39,0,33
0,0,2,0,0,1,0,0,9,0,0
0,23,0,0,47,63,0,0,0,0,0
0,111,2,0,0,9,0,0,0,2,49
0,59,2,2,15,0,0,0,0,0,17
0,0,0,0,2,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,1,0,0
0,2,0,1,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
