0,1,2,3,4,5,6,7,8,9
20,34,43,80,76,25,43,27,8,9
37,77,77,189,155,60,94,62,29,21
15,24,17,62,59,21,26,18,15,8
5,11,9,20,29,4,6,4,2,6
6,4,3,26,25,9,16,2,3,2
0,0,0,2,4,1,1,3,0,0
2,3,2,16,10,2,5,5,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,0,6,3,0,1,1,0,0
2,1,3,10,7,2,4,1,1,1
3,6,2,13,18,7,4,2,5,1
17,27,30,63,58,27,21,15,12,5
14,21,13,55,46,11,18,13,7,4
4,3,8,11,10,5,6,4,3,1
0,0,0,1,1,2,0,0,0,0
1,4,1,9,8,3,4,2,1,1
1,2,1,1,1,0,2,0,0,0
6,4,6,12,10,2,8,2,2,0
2,7,6,15,20,8,7,3,2,1
3,10,12,16,13,4,10,3,2,1
2,6,5,4,12,2,6,2,0,1
13,22,16,42,43,13,24,8,3,5
9,18,18,44,34,10,21,14,6,4
1,1,0,3,4,2,0,1,0,0
3,5,15,34,38,13,14,6,2,3
9,21,17,41,31,12,20,16,3,3
6,10,8,24,23,5,9,9,1,0
0,1,0,1,2,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0
1,1,0,0,3,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
