0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,144,78,1,0,76,0,0,0,0,0
0,39,80,72,6,50,3,0,0,0,36
0,1,5,56,89,2,67,0,6,0,49
0,3,0,11,32,1,56,0,76,0,20
0,1,0,1,2,2,6,0,45,0,1
0,0,0,1,0,0,2,0,5,0,1
0,1,0,1,0,0,0,0,1,0,1
16,0,0,1,1,0,0,1,0,0,0
10,0,1,2,0,0,0,3,0,0,1
8,0,0,0,1,0,0,2,0,0,0
2,1,0,1,1,1,0,1,0,0,1
2,3,0,0,0,1,0,0,0,0,0
4,2,1,1,1,1,0,1,1,0,0
2,0,1,0,0,1,0,0,0,0,1
242,0,0,0,0,0,0,37,0,0,0
14,1,0,1,0,0,0,55,0,0,0
0,1,2,1,0,6,0,23,0,0,0
0,0,4,3,0,19,0,8,1,0,7
5,4,32,0,0,47,0,2,0,15,15
0,56,78,16,1,29,0,0,0,5,43
1,84,1,1,0,10,0,0,0,0,0
0,26,28,38,0,1,0,0,0,0,36
0,0,2,3,0,0,0,0,0,2,2
1,1,0,49,0,0,0,0,0,0,3
2,0,1,2,0,2,0,0,0,2,1
0,2,0,11,0,0,0,0,0,0,0
0,0,3,5,0,0,0,0,2,0,0
0,2,3,4,2,0,1,0,0,0,1
0,0,0,2,4,0,6,0,0,0,2
0,0,2,3,0,0,1,0,0,0,0
0,0,0,1,9,0,28,0,1,1,0
0,1,0,1,42,0,58,0,15,0,2
0,1,0,0,45,0,28,0,51,0,0
0,1,2,0,9,4,3,0,46,0,0
0,0,0,2,2,5,0,0,0,0,1
0,0,0,0,0,14,1,1,0,0,1
0,1,5,3,2,23,0,0,0,63,0
0,4,10,2,1,43,0,0,1,39,1
0,22,57,4,0,11,0,0,1,0,2
0,80,49,6,2,1,0,0,2,5,0
0,52,7,30,0,1,1,0,1,0,5
0,10,2,51,0,1,0,0,0,0,11
0,2,2,24,0,0,0,0,1,0,20
0,0,2,5,0,0,0,0,1,0,22
0,2,0,5,0,0,1,0,0,0,26
0,0,1,2,1,1,0,0,2,0,8
0,0,0,1,0,1,0,0,0,0,3
0,1,1,0,0,0,0,0,0,0,1
