0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,33,26,78,62,20,38,23,3,3
13,38,31,60,65,20,30,15,8,6
19,20,32,63,58,24,28,22,5,4
6,20,21,50,42,10,27,15,7,1
5,4,7,15,13,4,6,2,0,2
0,1,0,4,3,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
1,2,1,6,1,4,0,2,1,1
0,3,1,6,2,2,1,0,1,1
1,3,1,1,2,0,0,1,0,2
2,2,0,0,3,0,1,0,0,0
0,0,1,1,2,2,0,0,0,0
0,0,0,3,5,0,1,2,1,0
0,0,2,0,0,2,0,0,1,0
14,27,26,70,59,23,28,17,13,2
6,4,6,20,18,4,5,7,1,0
2,3,6,9,6,3,1,2,1,0
1,4,4,10,9,3,7,3,1,0
2,13,11,36,33,11,8,4,1,1
13,31,24,49,46,10,31,16,4,4
4,11,8,32,20,5,12,5,0,0
3,13,15,38,30,7,13,6,4,0
0,0,1,2,3,1,1,1,0,0
5,8,6,11,12,6,3,1,0,2
0,3,2,3,0,1,1,0,0,0
0,1,0,6,3,1,1,1,0,0
0,1,2,3,2,0,1,0,0,1
1,1,4,3,2,1,0,1,0,0
1,1,3,2,3,1,2,1,0,0
1,0,0,1,1,0,2,0,0,1
6,2,4,10,10,4,3,0,1,0
7,13,13,30,25,8,9,12,1,1
7,11,16,30,25,11,12,11,1,1
5,4,7,13,20,0,10,3,3,0
0,2,2,3,1,1,1,0,0,0
1,2,4,1,7,1,1,0,0,0
8,4,9,19,26,6,15,6,2,2
6,11,3,33,25,10,8,3,2,0
9,14,9,29,16,5,10,4,1,0
8,22,14,36,34,6,16,8,1,0
4,7,12,25,20,6,12,9,2,0
2,13,5,22,13,6,6,4,2,2
1,6,10,11,10,2,7,2,0,0
2,4,2,9,8,2,2,1,0,0
0,6,6,7,7,3,2,2,1,0
1,0,4,6,4,0,0,0,0,0
0,1,0,2,0,1,0,1,0,0
0,0,2,0,0,1,0,0,0,0
